741.0,-0.001033872735827448,0.0025371786787302605,0.38180690424774855,-0.09726373748730316,0.7043069642333355,0.1588795417502689,0.49109385052096666,0.5008663850033201
742.0,-0.0011095765511670882,0.00262878329152355,0.3852661257003592,-0.08642300690213375,0.707764717235435,0.16771337810398473,0.4763677274457614,0.4983022568181163
743.0,-2.245742197368094e-05,0.0029684344114604385,0.3868037565466616,-0.07779595507948271,0.7115073140378901,0.1759623291358412,0.4622836494993816,0.49294495776677555
744.0,-0.0008928599548270602,0.002993276440915105,0.38832780941722816,-0.0664596684285965,0.7156913300305522,0.1840293465657874,0.44973122180085895,0.4882949623782871
745.0,-0.0007872976457614767,0.002916451263367112,0.3911435143239357,-0.05650120070990347,0.7196627677874057,0.19288791221942386,0.4367976080821852,0.47944454588334584
746.0,-0.0007872976457614767,0.002916451263367112,0.3916930411374276,-0.04604781473733186,0.7227388541855503,0.2001170436539961,0.42362455386633263,0.4710115994857303
747.0,-0.00019223700015847563,0.0027566482489577515,0.3932575431448001,-0.036117799359753976,0.727167979784334,0.207892699736571,0.4109968406383738,0.45962148151570337
748.0,-0.0004756746479034153,0.002757920906067373,0.3934921600045423,-0.025429766861773402,0.730025293755423,0.21627263952058534,0.39829153092552766,0.44796149794053436
749.0,-0.0003308409290073126,0.003045206190808162,0.394939889047331,-0.01542566148113506,0.7336566057416692,0.22412361969796363,0.38587728293681733,0.4330377896575673
750.0,-0.00022103049644301706,0.0030191271030440537,0.3949932338495348,-0.00543876218729349,0.7343139138561101,0.23054985875782674,0.37412693477373116,0.4169939680906906
751.0,-0.0001465073746456994,0.0028793157815527595,0.3960183606346256,0.004581703808635331,0.7369277824649902,0.23934739916810135,0.36535844001790974,0.39976295323393
752.0,-5.30456911051591e-05,0.00285461911386583,0.39524629385438315,0.014753862225645543,0.7389837971076824,0.2472249330839138,0.35610263031863393,0.37947720829261966
753.0,-0.0003989681330228561,0.002335078356467534,0.393673171004212,0.024104919481608766,0.739388433837511,0.254404703815346,0.34771776010078226,0.35904633297574434
754.0,-0.0003989681330228561,0.002335078356467534,0.3924504619779259,0.03356237561844365,0.7402752207181884,0.26163714593834336,0.34234952925119205,0.3361891798945751
755.0,-0.0006819459629309634,0.002260599733170609,0.39182691635897393,0.0451760214219288,0.7407071053630566,0.26946008316080944,0.33754417476519477,0.3121666437218203
756.0,-0.001063339642750405,0.0023357072686057247,0.3915197758433831,0.055700349870303895,0.7410069659239924,0.2766763426625177,0.33606605028010916,0.28667978946535105
757.0,-0.0012500197513630863,0.002156001558279084,0.39703515730045347,0.05429902979679952,0.7413573115168436,0.28371382795583977,0.3348554151802478,0.26012770637528765
758.0,-0.0012500197513630863,0.002156001558279084,0.3924640191876952,0.06597908346700616,0.7410420930401582,0.2929901158649706,0.33844723919729514,0.23240126039627046
759.0,-0.0027606518742280665,0.002078425839358785,0.38789288107493686,0.07765913713721297,0.739012780464235,0.3001463112909244,0.3439199406594094,0.20438793258558235
760.0,-0.0028984844957378256,0.0021953293328767225,0.3833217429621786,0.08933919080741962,0.7381280909462068,0.3069135927905018,0.35402588234135174,0.17711031924692835
761.0,-0.0037210333413289884,0.0034898322396061544,0.37875060484942025,0.10101924447762625,0.7367210602318259,0.31341011871493024,0.36546592169562303,0.1480225187808427
762.0,-0.004743665243834313,0.008254111643225912,0.3741794667366619,0.11269929814783289,0.7359931092648173,0.3203895334653129,0.3820456683677219,0.12017227797388878
763.0,-0.0059645587313065605,0.012853117683461732,0.36960832862390364,0.1243793518180397,0.7339845745219845,0.32710702114301354,0.4028442733582467,0.09139489311301888
764.0,-0.002420751562689247,0.021493424126079838,0.3650371905111453,0.13605940548824635,0.7322212354157073,0.33255599303818145,0.42649482580071996,0.06592546150271486
765.0,-0.0022608652147246906,0.01811462036327776,0.3683209959088619,0.1371387907780812,0.7315582848914237,0.33837437961687816,0.4528243956231329,0.041752680593423
766.0,-0.002100978866760303,0.014735816600475682,0.3649070323976605,0.14611530415671006,0.7295171653800778,0.3432857740291779,0.4851234273994526,0.019202472234443213
767.0,-0.0019410925187957468,0.011357012837673604,0.36151964339086,0.154418670921345,0.7291821747364094,0.34833080040455566,0.5170347674748719,0.0006896780754828397
768.0,-0.0017812061708313593,0.007978209074871526,0.3598888623505193,0.1614400299581451,0.7281346830050494,0.3518878799925401,0.5547548616869482,-0.016368931791573196
769.0,-0.0016213198228668029,0.004599405312069448,0.3562866019518595,0.1706996220299494,0.7277154922990439,0.3545212448777013,0.5920238449354442,-0.028951879528193347
770.0,-0.0014614334749024154,0.001220601549267202,0.35275082231270277,0.17655885823195533,0.7267696321758861,0.3565849429281181,0.6321970406078176,-0.03900802145512545
771.0,-0.001301547126937859,-0.0021582022135348757,0.3483142921634632,0.18311307794535372,0.7274667872140951,0.35720576523884945,0.6725188019399818,-0.04598446073911903
772.0,-0.0011416607789734715,-0.005537005976336953,0.34625678237115975,0.1899743373110756,0.7277938096596366,0.35620107809824647,0.7162789920588326,-0.04916978798902362
773.0,-0.0009817744310089153,-0.008915809739139031,0.3425582064518046,0.1960874315243691,0.7230878054920576,0.35534775705638905,0.7580262302170507,-0.04799368669199023
774.0,-0.0008218880830445276,-0.01229461350194111,0.3405242244999127,0.20179565464906557,0.7231989152808318,0.3527809441283316,0.8009466950691803,-0.04379060160865053
775.0,-0.0006620017350799713,-0.015673417264743188,0.33650321244711734,0.20770748511190276,0.726663627848384,0.3496782298275855,0.8417598088420628,-0.03732120493659403
776.0,-0.002288318092553706,-0.013211433903779088,0.3346608113720084,0.21342761900185597,0.7269248281122273,0.3439361403775661,0.8817594633296895,-0.02660733660931791
777.0,0.0019534183881785303,-0.0032582348075259463,0.3303019578049567,0.21833716820967522,0.7285544521915593,0.3385438091401935,0.91937965840851,-0.015814572440944797
778.0,0.0022575893705136293,0.0006993757819895264,0.32841826212153535,0.22351987591166142,0.7288323601589957,0.33200150612518536,0.9548845401430897,-0.0018409991037345108
779.0,0.00031272604852938053,0.0018434529916139942,0.32624487823435505,0.22714664311774002,0.7291316630053939,0.32155423721312665,0.9881394679376763,0.015648151553479574
780.0,0.0010775959379841612,0.0014752130684939338,0.3227717435839725,0.23122290747511998,0.7289455524775855,0.31158126594989055,1.0188827372120897,0.03432316351213423
781.0,0.002086718095787298,0.002355722694057076,0.3199843990548128,0.2359031292116039,0.7285468548142684,0.3028689283014941,1.0439150036888187,0.05505986515555717
782.0,0.0020295612553880627,0.0022422010865647914,0.316980121369945,0.23887824554591777,0.7275190551525906,0.29110172707304693,1.0664396877080053,0.07643351833280009
783.0,0.002109361899325315,0.002531797326756301,0.31476349680670423,0.24302061390883134,0.7275816853085313,0.2785353298119854,1.0848653152379395,0.09928420726515375
784.0,0.001826493832384765,0.002303680214629948,0.3099498685662108,0.2417355209516398,0.7248134158031827,0.2646536221454369,1.1001439049942254,0.12191059112357673
785.0,0.0022227915432503,0.0027969609236962196,0.30825160258354267,0.24580290859984433,0.7227612932959868,0.24932305220762438,1.109424487601952,0.14494835768447925
786.0,0.0023873974291293543,0.0021683602751059344,0.3065533366008747,0.24987029624804885,0.719606216126611,0.2360776790290247,1.1154083614334909,0.16681281152103636
787.0,0.0013172262954309086,0.0029357458131131415,0.3048550706182065,0.25393768389625354,0.7162767908663493,0.22015986534883483,1.116397190791857,0.18934618461405542
788.0,0.001333367384786444,0.002761673612929073,0.30315680463553835,0.25800507154445806,0.7116027573879791,0.20437256280356608,1.114344214506768,0.21031297020331954
789.0,0.0007147106677380948,0.0022887613507504467,0.3021880040521737,0.258120829943234,0.706188310395939,0.18991039593265846,1.1073390965326209,0.23133294040018607
790.0,0.0010396446503303381,0.0022915499234382576,0.29972406572376153,0.2593908824073118,0.7001121380716582,0.17418350751801345,1.0971103440329124,0.24980066944457202
791.0,0.0006743060294323276,0.0013541326490776426,0.2986493972749624,0.2615259886845023,0.6956356334362828,0.1582641749556787,1.0823514110267825,0.26547807552684255
792.0,0.0005761512373894822,0.001320209958987754,0.2969014042181679,0.26364667151445026,0.6879066147486275,0.14261594802336236,1.065924670964808,0.2806442146062109
793.0,0.0007422997379468607,0.0008064391737997225,0.2955141634701701,0.26441499152096454,0.6806067781635867,0.12793937847813228,1.047676568718684,0.29329264336935984
794.0,0.0007422997379468607,0.0008064391737997225,0.29302338957948815,0.265976191739612,0.6729697823746278,0.11276332216632229,1.0262005511912664,0.30519092234696565
795.0,0.0008256276296775035,0.002132865304670737,0.2914666036120739,0.26710688676690175,0.6632289686873485,0.09782054775924436,1.0039682312189921,0.31469014180965005
796.0,0.0008256276296775035,0.002132865304670737,0.2893504981945273,0.26986097905004314,0.6524016825824142,0.08455987006309557,0.9789581487279643,0.322487762351991
797.0,0.0008513002978050488,0.00195822945681581,0.28839758060921605,0.27056234957951736,0.6425902408754004,0.07023792389988232,0.953304798882635,0.3297812623505839
798.0,0.0008513002978050488,0.00195822945681581,0.28662709504378475,0.27166314458114743,0.6325733822245655,0.055836933567237484,0.9264540418583113,0.33401929952265486
799.0,0.00022030859646347066,0.00302258908637028,0.2867167120568963,0.273170869468657,0.6200366832626285,0.04194801714363458,0.8976860194819122,0.3360449958537841
800.0,0.0003059444770781519,0.0030701965485972474,0.2859812586427309,0.2736702909707698,0.6084202607527225,0.02947668351212571,0.8702465354318665,0.3386170002735474
801.0,-0.0001783149026865298,0.002555731586804029,0.28347715893448133,0.2759611241997386,0.5951381288462778,0.016717477215671565,0.8398464563914504,0.3388988389418469
802.0,-0.0001783149026865298,0.002555731586804029,0.282459297271212,0.2760281063090122,0.5820495238843645,0.004522956888490865,0.8111044804705816,0.3372193320436374
803.0,-7.51258469723179e-05,0.0025075753097396117,0.2814419903559137,0.2777261750149955,0.567273945175885,-0.007204136358319531,0.7818536968305959,0.33546819442615256
804.0,-7.51258469723179e-05,0.0025075753097396117,0.2803774645986247,0.27800070406297295,0.5532672323221907,-0.01898803639065955,0.7513516776590417,0.3334783698194281
805.0,-7.51258469723179e-05,0.0025075753097396117,0.2799379944427324,0.2795278747951298,0.5372930805740079,-0.029601714861144168,0.7227770991633063,0.3315689332368452
806.0,-7.51258469723179e-05,0.0025075753097396117,0.2792305869500459,0.28159687706678665,0.521863359077745,-0.04027643637439073,0.6918802269988641,0.32869276673444686
807.0,0.0002332635931948456,0.0030954123654546415,0.2784426520045831,0.28206031114839375,0.5059759052410517,-0.04954396104552177,0.6620623040389532,0.3244289560309808
808.0,0.0002332635931948456,0.0030954123654546415,0.2778787877742829,0.2824658497144958,0.4892831679768978,-0.05844607886472113,0.6317535092221278,0.32072818188570884
809.0,0.0010204835960853189,0.0032543610086575017,0.2769581731336496,0.2838404706877983,0.4708037832919902,-0.06793250945840863,0.60123871601441,0.31566567056626543
810.0,0.0010204835960853189,0.0032543610086575017,0.2764324085193376,0.28568704868880535,0.45277679409403937,-0.0753990641248111,0.5713242817404024,0.3115587081767865
811.0,0.0011368976060996082,0.0031884438968253345,0.27624894713558257,0.28578312391759897,0.4338776936208223,-0.08345198739641747,0.5404406968281605,0.30755677114780217
812.0,0.0012393390870081955,0.0032656013298425126,0.27658238626487247,0.28554856935575745,0.4147041946285621,-0.08994487927665182,0.5103284963858228,0.30384239826082743
813.0,0.0011393153579512042,0.0031502167184694453,0.27535706665989995,0.2863439533501764,0.3952369788349792,-0.0957214787969656,0.4800638055159645,0.30005814789549057
814.0,0.0011393153579512042,0.0031502167184694453,0.27500040821313426,0.28670108348104556,0.3763148044060543,-0.09985600355755322,0.45029851241568525,0.2983902373064687
815.0,0.0011076650579450059,0.0030711755156045445,0.27498295886786894,0.28776336651391765,0.3554120046937077,-0.10374679519896311,0.4196812065294585,0.2949621143724601
816.0,0.0011076650579450059,0.0030711755156045445,0.27478419889969813,0.2878034418633209,0.33605982642319543,-0.1075152663960806,0.3892221402769959,0.293432858143921
817.0,0.0011786935641825993,0.0033077325099613703,0.26220406050173256,0.2898264445518965,0.31420512369134546,-0.11021135636731627,0.3601528037219832,0.292923124855997
818.0,0.0011786935641825993,0.0033077325099613703,0.26525838268336255,0.28941816735031245,0.29415707193943386,-0.11087852534943167,0.33007360633406196,0.2926877337223489
819.0,0.0006782485965621577,0.0029656250728058563,0.26831270486499254,0.28900989014872835,0.2737603269723169,-0.11262861280230868,0.2997206245064021,0.29246825821898803
820.0,0.0005867804458367289,0.0029001143806100835,0.2713670270466223,0.2886016129471444,0.25262508489361135,-0.11179017799209727,0.2709711639377768,0.29281800159880145
821.0,0.0005962882920752858,0.0033129714667344437,0.2744213492282523,0.2881933357455604,0.23248406094166288,-0.10990817621825535,0.24012095883392098,0.29483758383598435
822.0,0.0005962882920752858,0.0033129714667344437,0.2774756714098822,0.2877850585439763,0.21288854707190907,-0.10756877139288548,0.2124716376556875,0.2973780299193089
823.0,0.00041803916599303284,0.0033893635255457387,0.2805299935915122,0.2873767813423922,0.19351351140505704,-0.10351894804440546,0.18162919605685704,0.3011110328450915
824.0,0.0005040755331107453,0.003623393005083411,0.2748708285801537,0.28690696617583694,0.17504945793679888,-0.0989965624886161,0.15313989745373383,0.3042268890362704
825.0,0.00016339798109948485,0.003414828534005233,0.27466771072551666,0.28440450104583304,0.15586271619083839,-0.09389003918577297,0.12201566465167096,0.3090274406507981
826.0,-4.421125550501773e-05,0.00342915111798021,0.27571727015385905,0.28300092934821175,0.13762958027366096,-0.08833751038062151,0.09559961941027018,0.3133827818028901
827.0,-0.000573061099173696,0.004056054890424221,0.27682077956400974,0.283819517827273,0.12146066748920432,-0.0815061658733927,0.06536071393807356,0.32042369644730484
828.0,-0.001039420215536085,0.0034221559537272296,0.2781325300894697,0.28277987563137225,0.10456223145739386,-0.07406365226343885,0.03647428105227839,0.32652047157724157
829.0,-0.003115880435849464,0.0020634476441453134,0.27942653757956193,0.28241380130193533,0.08752851108485957,-0.06595008643557355,0.008309159957241574,0.3323588676482563
830.0,-0.007410279408446974,0.000555289637899217,0.28073930267082947,0.2805208706964108,0.07129945412734773,-0.0558069558736164,-0.019255895894187525,0.33816493704205985
831.0,-0.015122836617544334,-0.00633579558931511,0.28078394949950075,0.27850404736624873,0.0560181410628412,-0.048246892058606494,-0.04742851646981438,0.34410322038006386
832.0,-0.016935741120063283,-0.016224353197412385,0.2816066526065597,0.2782591335535287,0.04212420520840034,-0.037228953612262625,-0.07652979404836857,0.3507924930419843
833.0,-0.014406552786503025,-0.015896319152630088,0.2821170029403551,0.27716909235614645,0.02771440713925567,-0.02664524636503819,-0.10433938992511499,0.3564152108150002
834.0,-0.011877364452942768,-0.01556828510784762,0.28363140260291514,0.2757802021970696,0.015247297898712054,-0.015321279865611801,-0.1306790282748709,0.3620769270737115
835.0,-0.009348176119382679,-0.01524025106306532,0.2857209780145612,0.27544714575488255,0.003869004663507952,-0.0030396107088049113,-0.1597914542110428,0.3676568758547705
