frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
641.0,-0.012448628662563401,0.0048789523054073875,-0.09787614748132539,-0.3480841548977417,-0.2451899882324271,-0.695805143183226,-0.29784132051964557,-1.0617813039779467
642.0,-0.011897820451302617,0.0048888522414145185,-0.09666332199680454,-0.34913211017408624,-0.2390939107527751,-0.6979997590845715,-0.297986956684858,-1.0632543823840577
643.0,-0.011347012240041678,0.00489875217742165,-0.0946703243002852,-0.349045903209815,-0.23299783327312312,-0.700194374985917,-0.2973449149350148,-1.064764652580714
644.0,-0.010796204028780738,0.004908652113428782,-0.09119440171455652,-0.3490274892545221,-0.22690175579347113,-0.7023889908872625,-0.29672866521398306,-1.065789591091823
645.0,-0.0102453958175198,0.00491855204943576,-0.08327763650122467,-0.3508665711589763,-0.22080567831381884,-0.7045836067886077,-0.2966304909438608,-1.0660674405965564
646.0,-0.009694587606259015,0.004928451985442891,-0.07694777080240899,-0.3510825447773659,-0.21470960083416685,-0.7067782226899532,-0.29586435526554594,-1.0672067731912318
647.0,-0.009143779394998075,0.004938351921450023,-0.07736505784059743,-0.35062305550865114,-0.20782261077851125,-0.7086073078524201,-0.29489694780543707,-1.0676965746261395
648.0,-0.008592971183737136,0.004948251857457155,-0.07778234487878603,-0.35016356623993605,-0.20093562072285534,-0.7104363930148867,-0.2928194104752098,-1.0691209935919184
649.0,-0.008042162972476351,0.0049581517934642865,-0.07819963191697449,-0.34970407697122124,-0.19404863066719977,-0.7122654781773535,-0.2913714289242554,-1.0697424489687966
650.0,-0.007491354761215412,0.004968051729471264,-0.07861691895516294,-0.34924458770250616,-0.18716164061154417,-0.7140945633398201,-0.28895663189700777,-1.0702039139306943
651.0,-0.006940546549954473,0.004977951665478395,-0.07903420599335155,-0.3487850984337914,-0.18027465055588826,-0.715923648502287,-0.2865899566367184,-1.0706037311101033
652.0,-0.006389738338693688,0.004987851601485527,-0.07945149303153999,-0.3483256091650763,-0.17338766050023266,-0.7177527336647536,-0.2842958862905512,-1.0712000706231708
653.0,-0.005838930127432749,0.004997751537492659,-0.07986878006972845,-0.3478661198963615,-0.1665006704445771,-0.7195818188272204,-0.28038027994560893,-1.071918369664347
654.0,-0.00528812191617181,0.005007651473499636,-0.08028606710791705,-0.34740663062764643,-0.15961368038892118,-0.721410903989687,-0.2775058699425292,-1.0717519353154468
655.0,-0.004737313704911025,0.005017551409506767,-0.08070335414610551,-0.3469471413589317,-0.15272669033326558,-0.7232399891521538,-0.27360890565673546,-1.0723157890377504
656.0,-0.004186505493650086,0.005027451345513899,-0.07347317067593807,-0.34835114231411524,-0.14570733864041005,-0.7245960339872269,-0.2691774750286966,-1.0722136636829873
657.0,-0.003635697282389147,0.005037351281521031,-0.06944276563463833,-0.35441104438434695,-0.13868798694755455,-0.7259520788223,-0.26400973058593574,-1.0739537077812946
658.0,-0.0030848890711283623,0.005047251217528163,-0.06376524709199756,-0.3551871378821662,-0.13166863525469902,-0.727308123657373,-0.25857868640579995,-1.0739537077812946
659.0,-0.002534080859867423,0.0050571511535351405,-0.05964985164032288,-0.3571976344030339,-0.12464928356184352,-0.7286641684924461,-0.25315684784554965,-1.0749573701768282
660.0,-0.001983272648606484,0.0050670510895422715,-0.05670958751103677,-0.3575884822129794,-0.11666924532605218,-0.7300854415258836,-0.24772580366541386,-1.0749573701768282
661.0,-0.001432464437345699,0.005076951025549403,-0.05601160329061623,-0.35764015859835346,-0.10868920709026085,-0.7315067145593211,-0.24147823729458168,-1.0757309273770153
662.0,-0.0008816562260847598,0.005086850961556535,-0.05292241449886659,-0.35802797588564633,-0.10146813419670575,-0.7322553305942849,-0.23571790075923793,-1.076943904930773
663.0,-0.0003308480148238207,0.005096750897563513,-0.05115316496048053,-0.35962461326237743,-0.0942470613031505,-0.7330039466292492,-0.22818440161817638,-1.0776675807056877
664.0,0.0002199601964371185,0.005106650833570644,-0.04928411998528437,-0.35971772308380184,-0.0870259884095954,-0.733752562664213,-0.22153303982807326,-1.0782897991442735
665.0,0.0007707684076979033,0.005116550769577776,-0.04612803973789009,-0.35944816949905317,-0.07974871235534205,-0.7350914128134116,-0.2138519547769386,-1.079390495290651
666.0,0.0013215766189588426,0.005126450705584908,-0.043835454782306126,-0.35981288040888193,-0.07225439005147376,-0.7358605790143794,-0.20501199623416846,-1.0799123072999564
667.0,0.0018723848302197818,0.005136350641591885,-0.04209479697600629,-0.3607377329223171,-0.06582985310603195,-0.7363371477101419,-0.1975189963895581,-1.0813114909189523
668.0,0.0024231930414805665,0.005146250577599017,-0.04130416185739464,-0.3608045592054317,-0.0579824884907561,-0.7368469706894195,-0.18843622943910446,-1.0822656493467837
669.0,0.0029740012527415057,0.005156150513606148,-0.037991178743636306,-0.36034418045237,-0.050996270240682554,-0.7372901303169084,-0.18033476255977263,-1.0835295157845093
670.0,0.003524809464002445,0.00516605044961328,-0.036322455117502275,-0.3611839447966352,-0.044104989358399904,-0.7376364978750187,-0.17063286743487227,-1.084892458045691
671.0,0.00407561767526323,0.005175950385620412,-0.03295368703344774,-0.36063934412594995,-0.037213708476117255,-0.7379828654331289,-0.16058226397181966,-1.0860416561321196
672.0,0.004626425886524169,0.005185850321627389,-0.03153321372126572,-0.3611154321743026,-0.03039730268442394,-0.737972946988695,-0.15110870895290673,-1.087144372626932
673.0,0.005177234097785108,0.00519575025763452,-0.029769112812762392,-0.36204931108316546,-0.023580896892730775,-0.7379630285442609,-0.14155774254577194,-1.0888132727620021
674.0,0.005728042309045893,0.005205650193641652,-0.026922259927852542,-0.36160326485569505,-0.016764491101037615,-0.7379531100998269,-0.1309041601181419,-1.0894840230113811
675.0,0.006278850520306832,0.005215550129648784,-0.02529250404371109,-0.3621143532682668,-0.0099480853093443,-0.737943191655393,-0.11970727232386387,-1.0906149456341434
676.0,0.006829658731567771,0.005225450065655762,-0.021865452709037315,-0.3618860891968977,-0.0035737651561530115,-0.7377076058575887,-0.10925817142513812,-1.0924970441240265
677.0,0.007380466942828556,0.0052353500016628935,-0.020686894397771105,-0.36212782225783346,0.0028005549970381233,-0.7374720200597843,-0.09834015417189941,-1.0927572970456165
678.0,0.007931275154089496,0.0052452499376700245,-0.01816024773115573,-0.36156587211651475,0.009174875150229259,-0.7372364342619799,-0.08652318233939843,-1.094484075818514
679.0,0.008482083365350435,0.005255149873677156,-0.016286678696157665,-0.36158387331244973,0.015549195303420547,-0.7370008484641755,-0.07378769873754236,-1.0943264723474506
680.0,0.00903289157661122,0.005265049809684288,-0.013871588392524269,-0.3618915120945115,0.02224634351148429,-0.7370228306154947,-0.06258505403643308,-1.0952537987015099
681.0,0.00958369978787216,0.005274949745691266,-0.012209208225992836,-0.36202808656250934,0.028644037521065792,-0.7359970231373166,-0.05011485521860007,-1.0968210595602708
682.0,0.010134507999133098,0.005284849681698397,-0.010047348503824707,-0.3609795746041365,0.03541873832449971,-0.7358582002170283,-0.038553883800095876,-1.0976886525749148
683.0,0.010685316210394038,0.005294749617705529,-0.00816481553040727,-0.3611229134376607,0.04144025513222722,-0.7353651781729218,-0.025364101499137807,-1.0985251419995394
684.0,0.011236124421654822,0.005304649553712661,-0.005944113160069377,-0.36123664764935925,0.04746177193995473,-0.7348721561288154,-0.012743677283760009,-1.0990735905650262
685.0,0.011786932632915761,0.005314549489719638,-0.0037222702704537546,-0.36147665092272335,0.05340778139303283,-0.7342623621089659,-0.0003800681390062702,-1.101931482047232
686.0,0.0123377408441767,0.00532444942572677,-0.0015874408551701444,-0.36130838631193446,0.05935379084611093,-0.7336525680891163,0.012383091385111226,-1.101509793374029
687.0,0.012888549055437485,0.005334349361733901,0.0010216056137462893,-0.36227528868493464,0.06529980029918903,-0.7330427740692668,0.025146250909228878,-1.1010881047008263
688.0,0.013439357266698424,0.005344249297741033,0.003310589787038812,-0.3617340335374642,0.0709994584934301,-0.7324768049552547,0.03790941043334638,-1.1006664160276232
689.0,0.013990165477959364,0.00535414923374801,0.00547685137051494,-0.3623119482331506,0.07633084572838253,-0.7320419792650605,0.05067256995746387,-1.1002447273544202
690.0,0.014540973689220148,0.005364049169755142,0.006937723504830939,-0.36195066702772155,0.08165959347586343,-0.7315165447492871,0.06425413149244438,-1.099891038748755
691.0,0.015091781900481088,0.005373949105762273,0.010046996297958648,-0.36150313812519,0.08698834122334434,-0.7309911102335136,0.07754676962360806,-1.0991708931525574
692.0,0.01467186985760556,0.004867713331165569,0.011373900865483117,-0.36156061758127045,0.09254488325687255,-0.7296378569551492,0.09085702877761413,-1.0987583591832006
693.0,0.014076005560904074,0.003889978740548281,0.014220677715774484,-0.36083972521649793,0.09759263420951741,-0.7284580277795447,0.10407284886213299,-1.0979873111254248
694.0,0.013137689488946096,0.004702460234374476,0.017195814579741193,-0.36119032084250263,0.10281395318759316,-0.7278685340976665,0.11728866894665169,-1.0972162630676487
695.0,0.012938685168097557,0.002546417160523252,0.01698515523808218,-0.3606218724568224,0.1081942252512109,-0.7269226199949006,0.13188458388763422,-1.0960574656106319
696.0,0.012110950586691526,0.0027988846802811315,0.01770082836939752,-0.3604384416551604,0.11357395964145493,-0.7265238102741871,0.14325305466069538,-1.0939319314274627
697.0,0.011803550770573738,0.002657323608551772,0.017376668350939855,-0.36050895290175095,0.11875273996598974,-0.7253060018066309,0.15589733337987335,-1.092722883234169
698.0,0.01149615095445595,0.0025157625368225664,0.015799134672112473,-0.36072550221082345,0.12375071132544056,-0.724116506730147,0.16854161209905147,-1.0915138350408755
699.0,0.011188751138338162,0.002374201465093207,0.016007567285657696,-0.36099118346107156,0.12874868268489123,-0.7229270116536632,0.18088916707720867,-1.0886485166057533
700.0,0.011188751138338162,0.002374201465093207,0.013904273228406075,-0.361519474706084,0.1331839449145992,-0.7220932296045625,0.19255271191162088,-1.0872169286616566
701.0,0.010845817004520975,0.002257689274296709,0.013780839171802027,-0.3602851477176539,0.1382390712252406,-0.7207443157304979,0.20460885878324891,-1.084655479863935
702.0,0.010502882870703785,0.002141177083500365,0.0159975919316394,-0.3598750484078167,0.14281081559519532,-0.719143939079849,0.2158670576352767,-1.0823296270472256
703.0,0.010159948736886441,0.002024664892703867,0.018214344691476776,-0.35946494909797944,0.14738255996515007,-0.7175435624292,0.22766344037929073,-1.0801381056772679
704.0,0.009817014603069253,0.0019081527019073688,0.020431097451313995,-0.3590548497881422,0.15218913996993177,-0.7168175105724564,0.23897520833558925,-1.0768532363637076
705.0,0.009474080469252064,0.0017916405111108706,0.022647850211151368,-0.35864475047830496,0.15678870757922134,-0.7164903852038764,0.24940742683348108,-1.0754857781892901
706.0,0.009131146335434874,0.0016751283203145268,0.02486460297098874,-0.35823465116846775,0.16055043071836342,-0.7159942077231013,0.2594163280237964,-1.0714033193050458
707.0,0.00878821220161753,0.0015586161295180288,0.027081355730826116,-0.3578245518586305,0.16471939798983093,-0.7159665012512162,0.2704616815388826,-1.069946156573905
708.0,0.008445278067800342,0.0014421039387215305,0.02929810849066349,-0.3574144525487933,0.16882017850161685,-0.7143779126819604,0.27957915014612494,-1.0662280148487864
709.0,0.008102343933983153,0.0013255917479251867,0.03151486125050071,-0.357004353238956,0.17288234428928195,-0.7137056634643872,0.28953348020451836,-1.0646089309664588
710.0,0.007759409800165963,0.0012090795571286887,0.033731614010338085,-0.3565942539291188,0.17748936600670875,-0.7129659199452656,0.2992784815270766,-1.0605401881842915
711.0,0.007416475666348774,0.0010925673663321905,0.035948366770175454,-0.35618415461928155,0.1818435671865061,-0.7116268851405646,0.3070706694490044,-1.058967471841652
712.0,0.007073541532531431,0.0009760551755356924,0.03816511953001283,-0.35577405530944434,0.18608629618450603,-0.7105409967361442,0.31481836354148646,-1.055082132705926
713.0,0.006730607398714242,0.0008595429847393486,0.040381872289850206,-0.3553639559996071,0.19001268315214578,-0.7099686515762648,0.32304964595433394,-1.0535451797892126
714.0,0.006387673264897053,0.0007430307939428505,0.04259862504968742,-0.35495385668976986,0.19370475043415544,-0.7085165668714324,0.3294010511743682,-1.05041959485489
715.0,0.0060447391310798635,0.0006265186031463524,0.0448153778095248,-0.3545437573799326,0.19783705544188504,-0.7076285123978395,0.3376365643706321,-1.048715713364256
716.0,0.00570180499726252,0.0005100064123500085,0.047032130569362174,-0.3541336580700954,0.20193645375292707,-0.7063732677427497,0.34464600576561993,-1.0454853472945655
717.0,0.005358870863445331,0.00039349422155351044,0.04924888332919954,-0.3537235587602581,0.20542384398844216,-0.70535987834709,0.35046577693294895,-1.0447515073204678
718.0,0.005015936729628142,0.0002769820307570123,0.05146563608903692,-0.3533134594504209,0.20919037360168374,-0.7041369565514382,0.356217228280014,-1.0428949863331511
719.0,0.0046730025958109525,0.00016046983996051417,0.05368238884887414,-0.35290336014058366,0.21302469486614287,-0.7034342473225811,0.3615431600310874,-1.040634268029294
720.0,0.004330068461993764,4.395764916417039e-05,0.05589914160871151,-0.35249326083074645,0.21685901613060182,-0.7027315380937237,0.3667583826620709,-1.0387220435373437
721.0,0.00398713432817642,-7.255454163232774e-05,0.05811589436854889,-0.3520831615209092,0.2206131059371487,-0.7017861236470223,0.371761400819326,-1.0376565188330766
722.0,0.003644200194359231,-0.00018906673242882586,0.06033264712838626,-0.351673062211072,0.22396410907569012,-0.6998649026303876,0.37584741432198626,-1.0365868339489674
723.0,0.003301266060542042,-0.00030557892322516963,0.06254939988822364,-0.3512629629012347,0.22759100518529918,-0.6989860782163787,0.3789337002206215,-1.0343852189834009
724.0,0.002958331926724853,-0.0004220911140216678,0.06476615264806085,-0.3508528635913975,0.2312179012949084,-0.69810725380237,0.3829310573580851,-1.033770354178635
725.0,0.0026153977929076638,-0.000538603304818166,0.06698290540789822,-0.35044276428156024,0.2336998830541863,-0.6973158610530954,0.3849700016883684,-1.0331243423354963
726.0,0.0022724636590903203,-0.0006551154956146641,0.0691996581677356,-0.35003266497172303,0.23739818245939281,-0.6964785868425869,0.38874456381595235,-1.0328941067950899
727.0,0.0019295295252731313,-0.0007716276864110078,0.07141641092757298,-0.34962256566188576,0.24113038515789376,-0.6946620899353556,0.38940838405295775,-1.0322587968245078
728.0,0.0015865953914559422,-0.000888139877207506,0.07363316368741035,-0.34921246635204856,0.24423249168822583,-0.6937050571273919,0.39190362299107934,-1.0319850260339534
729.0,0.001243661257638753,-0.001004652068004004,0.07584991644724758,-0.3488023670422113,0.24733459821855788,-0.6927480243194284,0.39333324218166077,-1.0318531548502157
730.0,0.0009007271238214097,-0.001121164258800348,0.07806666920708494,-0.3483922677323741,0.2504239255019342,-0.6921228921256399,0.39401339628403803,-1.0319209722988931
731.0,0.0005577929900042206,-0.001237676449596846,0.08028342196692231,-0.3479821684225368,0.25298638990491745,-0.6914425941005922,0.3940530401910309,-1.031851598856058
732.0,0.0002148588561870315,-0.0013541886403933441,0.08250017472675969,-0.3475720691126996,0.25578149851640114,-0.6903640023040276,0.39399836858479154,-1.03192263148289
733.0,-0.00012807527763015762,-0.0014707008311898423,0.08471692748659707,-0.34716196980286235,0.2586911858669531,-0.6888681162278822,0.3933203108654678,-1.0328151584213652
734.0,-0.0004710094114473467,-0.001587213021986186,0.08693368024643429,-0.34675187049302514,0.26142818230570924,-0.6881774082489021,0.39195895446918655,-1.0330140812765511
735.0,-0.0008139435452646902,-0.0017037252127826842,0.08915043300627166,-0.3463417711831879,0.2641651787444654,-0.6874867002699219,0.39009751567136475,-1.0331783187680803
