frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
678.0,-0.0003862172120095943,0.0013280655487785725,-0.2530185391113093,-0.29601840014272274,-0.6506429518741491,-0.2241232408218453,-0.8158763370030165,-0.586632714598452
679.0,-0.0007165452675817858,0.001217628300521978,-0.24844071364537004,-0.30070764654611587,-0.6447351147752622,-0.2279819401550323,-0.8362326619679255,-0.5782706164784434
680.0,-0.0007165452675817858,0.001217628300521978,-0.24332587512638612,-0.3056104637713624,-0.6389755942130715,-0.23169216335593035,-0.8540953116038469,-0.5694052409119014
681.0,-0.0008832820373882857,0.0011283708382563255,-0.23629180094876462,-0.3095351776450742,-0.6333525830154721,-0.23799946532105104,-0.87049123131709,-0.5586423114733947
682.0,-0.0008832820373882857,0.0011283708382563255,-0.23012349223600148,-0.3133826008242182,-0.6274722398845619,-0.24380294141114803,-0.8844090261155292,-0.5471968787380023
683.0,-0.0009718720999036125,0.0008761546691188546,-0.2244000750985675,-0.31821392792924863,-0.6210815419680267,-0.24932580202186042,-0.8987348778265528,-0.535810534094421
684.0,-0.0009718720999036125,0.0008761546691188546,-0.2180732183207611,-0.32176539994344017,-0.6151386489718172,-0.25591264292155075,-0.9103343290139004,-0.5244105948080992
685.0,-0.0008452692689981258,0.0011156989482135932,-0.211650264684117,-0.3265554759404224,-0.608953367993229,-0.2635218386779629,-0.9193516482896953,-0.511735863963826
686.0,-0.0008452692689981258,0.0011156989482135932,-0.20571262093203138,-0.3312113639632494,-0.6026989385970268,-0.2704996597618433,-0.928042336324187,-0.4986850765741291
687.0,-0.0006200363619415565,0.0009150408606605131,-0.19848049732935913,-0.335271443916763,-0.5961203183212181,-0.27728618956857964,-0.9346948870819078,-0.4871243693931591
688.0,-0.0006200363619415565,0.0009150408606605131,-0.19306104305561994,-0.3379047044526694,-0.5902144079763929,-0.28453314395440027,-0.9391313079511735,-0.474505215537663
689.0,-0.0005539275149302242,0.0009289721050147511,-0.1865611498347113,-0.34177369044722583,-0.5837684580657418,-0.29334995893475824,-0.9421321896800072,-0.46336780809922873
690.0,-0.00048781866791889185,0.0009429033493689892,-0.17926976113420687,-0.34411195448999676,-0.5775183841783456,-0.2998790813629948,-0.9440863883803495,-0.4526125943821839
691.0,-0.0002683108900250989,0.0009527257326515857,-0.17197849430670065,-0.3486124022092265,-0.5706763151054267,-0.3085485083628306,-0.944634697899604,-0.4414197637470889
692.0,-0.0002212069763398277,0.0010411445926221921,-0.16283944131643976,-0.3600522200815018,-0.5648693163053431,-0.316805601288203,-0.9446904373857111,-0.43207019546513625
693.0,-0.0004858483877863301,0.00111635183927373,-0.1563598352013817,-0.3609131633853184,-0.5583213848110988,-0.3247123963967771,-0.942580110669855,-0.4238535353576834
694.0,-0.0004858483877863301,0.00111635183927373,-0.1498802290863233,-0.3617741066891348,-0.5526823908403474,-0.333825809629672,-0.9392607109592926,-0.4157171141106522
695.0,-0.0003637577595408827,0.0011030270581708606,-0.14340062297126524,-0.36263504999295143,-0.5457342719470961,-0.34183537269284975,-0.9356232053138034,-0.4082884586919269
696.0,-0.0003637577595408827,0.0011030270581708606,-0.13692101685620717,-0.36349599329676807,-0.5387945158628908,-0.3515334194018464,-0.9305103631905943,-0.40313496902218254
697.0,-0.0007473791360484769,0.0008299154733709688,-0.13044141074114876,-0.36435693660058477,-0.5316903922779928,-0.3605431433783083,-0.9250202022659115,-0.39817328423721626
698.0,-0.0007473791360484769,0.0008299154733709688,-0.12396180462609069,-0.3652178799044011,-0.5245862686930947,-0.3695528673547701,-0.9193673118716622,-0.39496440012183737
699.0,-0.0006103880829417181,0.00030685397684651036,-0.11748219851103245,-0.3660788232082178,-0.5179218440232938,-0.37775116526387376,-0.9125760087058417,-0.3922030742790508
700.0,-0.0006103880829417181,0.00030685397684651036,-0.11100259239597421,-0.3669397665120344,-0.5113604774819009,-0.38620005146707204,-0.9048820067533249,-0.3904636796392314
701.0,-0.0006490247250114728,0.000508881684757024,-0.10452298628091598,-0.36780070981585106,-0.504416557403601,-0.39399689391764336,-0.8977705867481125,-0.3906891243731652
702.0,-0.0006490247250114728,0.000508881684757024,-0.09804338016585791,-0.3686616531196674,-0.4965032014653068,-0.40348800317795736,-0.8897289913986556,-0.39134137705093125
703.0,-0.0005900701131502887,0.0006250063395817395,-0.09156377405079967,-0.36952259642348406,-0.48850270923525774,-0.41157046660604085,-0.8818103978231904,-0.39376695148973956
704.0,-0.0005900701131502887,0.0006250063395817395,-0.08354001278336758,-0.37755848985768276,-0.4807436227492594,-0.42005399811062777,-0.8732804022381572,-0.39635468955919534
705.0,-0.0007027968327244191,0.0008123309408180016,-0.0756260939078927,-0.38006212395164074,-0.4729845362632614,-0.4285375296152147,-0.8650862247970773,-0.4004129298107881
706.0,-0.0007027968327244191,0.0008123309408180016,-0.06778334015797274,-0.3828429552775663,-0.4640788178326794,-0.4382378106625064,-0.8566064495923896,-0.40622677961439596
707.0,-0.0001050097780638393,0.0006638083807201392,-0.0611195248531613,-0.38323112657932823,-0.4556593900741146,-0.44699940556786694,-0.84734920010634,-0.41186689365603285
708.0,-2.565304600796699e-05,0.0007499929023960912,-0.0543030897341325,-0.38450108964517216,-0.44691439311037173,-0.4557782019763587,-0.8390653125318597,-0.41908566346022186
709.0,0.00015097284705616211,0.0007878431734558088,-0.04801283257828842,-0.38578338219596936,-0.4366317506478671,-0.46436797626685816,-0.829602910166025,-0.4289971997424069
710.0,0.00015097284705616211,0.0007878431734558088,-0.04010935705803753,-0.3862390624333495,-0.4282909541868471,-0.4724681577074445,-0.8202846197184599,-0.4385402036859188
711.0,0.00015576651830652031,0.0007355596573600078,-0.03275196542396061,-0.38790677253650424,-0.41811088526249723,-0.4824816552610567,-0.8113674858504084,-0.44894236873849874
712.0,0.00015576651830652031,0.0007355596573600078,-0.0264970079114345,-0.38809371991179464,-0.4091488673103648,-0.4916566056526726,-0.8022803536589878,-0.4615451974157534
713.0,-0.0001586687179929846,0.0009160709776665437,-0.01791741001625924,-0.38825953392890283,-0.40026352778607316,-0.5012602181987315,-0.7921844235309918,-0.4755356662435306
714.0,-0.0001586687179929846,0.0009160709776665437,-0.009782901014599854,-0.3884092984328838,-0.39047595665491036,-0.509346828210481,-0.7827208372560349,-0.4889910226566822
715.0,7.897492268242738e-05,0.0008660421120318259,-0.003530378060293494,-0.3871226880958756,-0.38041081686931055,-0.5186997363929238,-0.7733318894870728,-0.5043741690522284
716.0,7.897492268242738e-05,0.0008660421120318259,0.003238178380991982,-0.38698829409831903,-0.37071979236638264,-0.5267597548772287,-0.7630532949491413,-0.5211175341737715
717.0,-1.49670329932323e-07,0.000767644174924256,0.010163962596510425,-0.3878700887641387,-0.3596212275934193,-0.5362787179210374,-0.7516204296412219,-0.5383456027166212
718.0,-1.49670329932323e-07,0.000767644174924256,0.018650310237869904,-0.3875157053001731,-0.34890020505575897,-0.5445313160541781,-0.7402891309683555,-0.5568657861935505
719.0,-0.00034670134331210047,0.0008598672134718831,0.025610987853380035,-0.387679186319893,-0.33759248590624685,-0.553140180879276,-0.7292443266961526,-0.5766199279706611
720.0,-0.0008102336838422564,0.0005956871783745332,0.031683106851687584,-0.38686985675827246,-0.326671298576501,-0.5622579670314043,-0.7184591061059837,-0.5970561522926403
721.0,-0.0008226328105087833,0.0005832851499701335,0.038207734487692276,-0.38634285760322107,-0.3151621465753773,-0.570568791440157,-0.7044814397464613,-0.6193661449398292
722.0,-0.0008226328105087833,0.0005832851499701335,0.044790277913338,-0.38558677493472704,-0.30353444406642344,-0.5789490631455418,-0.6916408977868184,-0.6417424713187281
723.0,-0.0007874724506169619,0.0003823659059928339,0.0511093725418737,-0.38512799273937665,-0.2916176268873508,-0.5862810065369638,-0.675725096748771,-0.6660387703977277
724.0,-0.0009590406142684754,0.0006204883334456246,0.05962474046542184,-0.38333618690698756,-0.2798027622744912,-0.5941545709414461,-0.6610672862053933,-0.6895391691587791
725.0,-0.0009697878781905386,0.0006279285832422848,0.06577372940628083,-0.3821894113263702,-0.26741243657948943,-0.6024167825327302,-0.6437803152819671,-0.7138779670931868
726.0,-0.000980535142112602,0.00063536883303911,0.07159680963861013,-0.3808819636084606,-0.25503834610885,-0.6089433253158446,-0.6252085795269292,-0.7404038369112657
727.0,-0.000991282406034665,0.0006428090828357702,0.07853315618061243,-0.38040496430166326,-0.2417997176085448,-0.6179836959986692,-0.6059590238802107,-0.7657200011557442
728.0,-0.0010020296699565633,0.0006502493326324304,0.08513825481608245,-0.37863753597059047,-0.22907190236847597,-0.624344593065482,-0.584749674982199,-0.7927638660357209
729.0,-0.0010127769338786265,0.0006576895824290906,0.0911835414426874,-0.3761326860483917,-0.21552110198754645,-0.6313072989958856,-0.5613791638195197,-0.8196308931957563
730.0,-0.00102352419780069,0.0006651298322259158,0.09616897695355264,-0.3739319440767899,-0.20245501228226884,-0.6381489400624427,-0.5374550416621778,-0.8464356200399646
731.0,-0.0010342714617227531,0.000672570082022576,0.09941027928637064,-0.3680770172694161,-0.18938892257699155,-0.6449905811289999,-0.5110597065300555,-0.8724878478621646
732.0,-0.0010450187256448164,0.0006800103318192361,0.10035039598515762,-0.3605083645969692,-0.1755284225962518,-0.6510302790081302,-0.48225477683053897,-0.8986459107760812
733.0,-0.0010557659895668796,0.0006874505816158964,0.10888321834666971,-0.36082422361940303,-0.1622531872196395,-0.6572811682839169,-0.4517389504605433,-0.9264317355654867
734.0,-0.0010665132534889428,0.0006948908314127215,0.11741604070818196,-0.3611400826418365,-0.14897795184302717,-0.6635320575597038,-0.4209706206493435,-0.9509387820752223
735.0,-0.001077260517411006,0.0007023310812093817,0.12594886306969405,-0.36145594166427003,-0.1354579301975413,-0.6690254132979744,-0.3854424219342106,-0.9751417322413126
736.0,-0.0010880077813329044,0.000709771331006042,0.13448168543120612,-0.36177180068670384,-0.12093218645780814,-0.6754539846994737,-0.34985416304502087,-0.9966523337796852
737.0,-0.0010987550452549676,0.0007172115808027022,0.14301450779271838,-0.36208765970913764,-0.10762872152262443,-0.6805182227104282,-0.31117690244604584,-1.0183680591804625
738.0,-0.0011095023091770308,0.0007246518305995273,0.15154733015423047,-0.3624035187315711,-0.09240138627279773,-0.6849153938003752,-0.27119035732897845,-1.03768916008042
739.0,-0.001120249573099094,0.0007320920803961876,0.14752562278462483,-0.35794909547947346,-0.07717405102297105,-0.6893125648903223,-0.23095914056169078,-1.0558646054706453
740.0,-0.001120249573099094,0.0007320920803961876,0.14768915023215354,-0.35728399970912017,-0.061946715773144194,-0.6937097359802699,-0.18799030515144452,-1.0691632216015559
741.0,-0.0010818914978816205,0.0007479616857645723,0.15053634720890727,-0.35665919747326025,-0.046719380523317505,-0.6981069070702169,-0.1447414462163747,-1.0844905153432107
742.0,-0.0010818914978816205,0.0007479616857645723,0.1558610075041908,-0.35522902944994955,-0.031492045273490823,-0.702504078160164,-0.10035131919949725,-1.0939400601077678
743.0,-0.0010818914978816205,0.0007479616857645723,0.15933171544337432,-0.3533135022125337,-0.016264710023664135,-0.7069012492501111,-0.05532695639637567,-1.102706709840803
744.0,-0.0010818914978816205,0.0007479616857645723,0.16273959785214448,-0.3514477600947565,-0.0010373747738374461,-0.7112984203400583,-0.008819657463593842,-1.108744663775368
745.0,-0.0012786177303836898,0.000772553915696453,0.16658281931459917,-0.3499933219344369,0.014189960475989406,-0.7156955914300057,0.03685348173511599,-1.111740354294839
746.0,-0.0009466414876019485,0.0008423668313221747,0.1695944780985322,-0.34756692340202394,0.029417295725816094,-0.7200927625199528,0.08183580125570294,-1.1130722433523024
747.0,-0.0011689001131624298,0.0006968446683630696,0.1724972462605867,-0.34587414518389825,0.04464463097564278,-0.7244899336098999,0.12846760361191453,-1.1086912732462084
748.0,-0.0011689001131624298,0.0006968446683630696,0.1768598614226768,-0.3450536526360182,0.061292679805882086,-0.7275293910443045,0.1750994059681263,-1.1043103031401142
749.0,-0.0010547068551804719,0.0006985508903335388,0.17917250311850977,-0.34303854065063444,0.07944658414373017,-0.7291520560169167,0.2193654633714116,-1.0982278858734849
750.0,-0.0009405135971983487,0.0007002571123040081,0.18297891023038684,-0.3406426190729085,0.09760048848157825,-0.7307747209895289,0.2637735144241933,-1.0890833340896287
751.0,-0.0008263203392163906,0.0007019633342744773,0.18515560840054732,-0.33962558020028527,0.11439091108899782,-0.7337441246640499,0.3058887571606799,-1.0788128644182233
752.0,-0.0007121270812342676,0.0007036695562449467,0.18946955561214582,-0.3381630984221047,0.1336957535506888,-0.7347078266896672,0.34667285078290483,-1.0669040618396313
753.0,-0.0005979338232523096,0.000705375778215416,0.1912832869772035,-0.3374505070034302,0.1529563706228352,-0.7345292943547074,0.3872150381112664,-1.0521978503056622
754.0,-0.0005979338232523096,0.000705375778215416,0.1949423322242008,-0.33529631761528506,0.17158814914150117,-0.7341996307971475,0.4263085617380178,-1.036546914112891
755.0,-0.000678522135841444,0.0007042569509320201,0.19765893648023727,-0.3341809446437914,0.19133877459244844,-0.732027005506507,0.46295806167547077,-1.0198526899251408
756.0,-0.0007591104484305785,0.0007031381236487892,0.2010350535626283,-0.33248398211940444,0.21108940004339574,-0.7298543802158666,0.497820369544026,-1.0023551050509287
757.0,-0.000839698761019713,0.0007020192963653934,0.20252737681486402,-0.3307843935220871,0.23084002549434302,-0.7276817549252261,0.5332978313694414,-0.9834486189915383
758.0,-0.0009202870736086826,0.0007009004690819976,0.20554273241306634,-0.32892428367785553,0.25059065094529026,-0.7255091296345857,0.5654804683037977,-0.9650858431966004
759.0,-0.001000875386197817,0.0006997816417986018,0.20816774330771087,-0.3275417157654354,0.27034127639623756,-0.7233365043439453,0.595042043608989,-0.9454801891587313
760.0,-0.0010814636987869517,0.0006986628145153709,0.2104687954617918,-0.3257032586904961,0.2898575423936288,-0.7187474839726283,0.6254114047511609,-0.9259913416841277
761.0,-0.001162052011376086,0.000697543987231975,0.21319351007566417,-0.32248139219910377,0.31037542452593386,-0.7132837027485128,0.6523047680856932,-0.9067015012081294
762.0,-0.0004813826129348943,0.001263905218864519,0.21499665590033337,-0.322018927698174,0.329939725894923,-0.7069978098066885,0.6793755175686572,-0.8859849864014269
763.0,-0.00214309192181248,0.0007548968396922128,0.2186988093677279,-0.32112056991159343,0.34940173954695486,-0.6996844854174326,0.7062725080757456,-0.866942960157952
764.0,-0.0069270510549957025,-0.0006510271622522662,0.2206186456861408,-0.31869695704770357,0.3688637531989869,-0.6923711610281771,0.7296269755287736,-0.8466618453414325
765.0,-0.012484503284943202,-0.013078619878966313,0.22363993533864532,-0.317480975014712,0.38826369287075935,-0.6826758042303479,0.753141270713323,-0.8270346778176977
766.0,-0.011686247843854294,-0.012285112406753586,0.22468719871474568,-0.3156288391466282,0.40766363254253174,-0.6729804474325188,0.7755474661327885,-0.8087427334484394
767.0,-0.010887992402765386,-0.01149160493454086,0.2282725282084466,-0.3139931758384432,0.42485360706832626,-0.6626884265526526,0.797953661552254,-0.7904507890791814
768.0,-0.01008973696167648,-0.0106980974623283,0.23032188070276213,-0.31229203190953336,0.4427921400558637,-0.6503427228180617,0.8174722344313912,-0.7718475143333318
769.0,-0.009291481520587572,-0.009904589990115575,0.23249108368355237,-0.31077298074816456,0.4607306730434013,-0.6379970190834713,0.8370949797063455,-0.7538490169290936
770.0,-0.008493226079498829,-0.009111082517902849,0.23561409956670212,-0.3086018887359071,0.47866920603093877,-0.6256513153488804,0.8559273756882319,-0.736441438165563
771.0,-0.007694970638409921,-0.008317575045690287,0.23714200973432234,-0.30530322484541444,0.495086588449632,-0.6127577513808091,0.8737683812600755,-0.7200871903123848
772.0,-0.006896715197321014,-0.007524067573477561,0.24039505830274674,-0.30508328470855206,0.5115039708683252,-0.5998641874127381,0.8902893716865361,-0.703439118268241
773.0,-0.006098459756232106,-0.006730560101264835,0.24181929807523167,-0.30256794210158217,0.526911964846751,-0.5840428524567474,0.9058208665378971,-0.6894701948454482
