frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1265.0,-0.0003208584277945115,-0.00735126853213629,0.322892765558297,-0.22189282453421139,-0.07275894575097178,-0.20901691119521876,-0.20918751623694798,-0.5871478875594569
1266.0,-0.007037988126577211,0.012485227794744968,0.3246306315246766,-0.21710164526718367,-0.0709846472921645,-0.22411668487325212,-0.2466869078510615,-0.5844983117425205
1267.0,-0.003311760443209802,0.0011398369804037573,0.32703301136992624,-0.2138301007209356,-0.06795957423280889,-0.24122599751610535,-0.28272634234611316,-0.5804268421230209
1268.0,-0.0033969827334831377,0.0005942266018985404,0.32817076634256864,-0.21005559947180252,-0.06424135694609402,-0.2583006991444958,-0.3125627204338101,-0.571585305955316
1269.0,-0.004184034269236413,-0.0002611083589989844,0.3287255222416753,-0.20741960994461137,-0.05899490791458334,-0.2768371823030496,-0.34154134372273454,-0.5598587510782216
1270.0,-0.0041309210277197484,-0.00021341262118666253,0.3300866502487612,-0.20446730214345915,-0.05338520748687226,-0.2952415511130067,-0.3644693897218348,-0.5468354241489842
1271.0,-0.00391510082058482,-5.237461041847601e-05,0.34927748396710767,-0.19937869693672092,-0.046257356505612,-0.3132052806449329,-0.38395545539355136,-0.5321035186245043
1272.0,-0.004271776124037162,0.00014000396725976808,0.3439856915735135,-0.19754472772018206,-0.03861736810322387,-0.33474354189022704,-0.39649303433362015,-0.5142352685623067
1273.0,-0.004106062693179442,-0.000312840093073932,0.3386938991799193,-0.19571075850364353,-0.030282613448815568,-0.35347184633046336,-0.4023807755998054,-0.49562048238323547
1274.0,-0.004188565965621683,-0.0002558815091875558,0.3334021067863251,-0.19387678928710467,-0.020190452270540084,-0.3736578699063693,-0.40387863764597826,-0.47622235215335
1275.0,-0.0043049205700907926,-8.912681475925332e-05,0.3341963973037475,-0.19574697198852192,-0.006041889834642876,-0.39076701284630677,-0.4006850470769661,-0.45806353675846134
1276.0,-0.0043049205700907926,-8.912681475925332e-05,0.3338769963029899,-0.1942725310398479,0.008106672601254498,-0.4078761557862442,-0.3899386643969183,-0.4384477795091601
1277.0,-0.004458816392704974,-0.00032073023111670366,0.3360307576051956,-0.194731590417101,0.022255235037151707,-0.4249852987261817,-0.378145456918751,-0.42029400031018976
1278.0,-0.004458816392704974,-0.00032073023111670366,0.3362801416969492,-0.1941867485204424,0.03640379747304908,-0.44209444166611944,-0.36014856827508673,-0.401993320819918
1279.0,-0.004359520911974555,-0.0004741978157554055,0.3368225696220059,-0.19203712000801448,0.05055235990894629,-0.4592035846060569,-0.3401141761401708,-0.38588909150511425
1280.0,-0.004359520911974555,-0.0004741978157554055,0.3374622632971143,-0.19156784744835806,0.06470092234484366,-0.47631272754599435,-0.31565555188681954,-0.3704332379504027
1281.0,-0.004092486962726823,-0.0003527835502737894,0.33768969579291536,-0.1919855378639171,0.07884948478074087,-0.4934218704859318,-0.28900748178872354,-0.35554679424634533
1282.0,-0.0038254530134790915,-0.00023136928479200653,0.3383437061088367,-0.19224317873581606,0.09621365181551514,-0.5071851574392948,-0.25956095278190056,-0.3442288957234075
1283.0,-0.0035584190642313595,-0.00010995501931039042,0.3389627446344664,-0.19173787259033934,0.11452459141837949,-0.5201533413963364,-0.23023833707312888,-0.33211626671252453
1284.0,-0.0032913851149836276,1.1459246171392422e-05,0.3395570392178919,-0.19160367571460088,0.13441567635459728,-0.5320306272414177,-0.19879241188860555,-0.32217395656119013
1285.0,-0.0030243511657358957,0.00013287351165300855,0.34006791539018766,-0.19143062064228564,0.15162179131188513,-0.5421784182926005,-0.16539439909013393,-0.3117879537363968
1286.0,-0.0029385334486884923,0.00019274763353735027,0.34031448660373187,-0.19154761760371813,0.17187625083604954,-0.5513367215041999,-0.13085614988527106,-0.3041100222761193
1287.0,-0.0023291038792774645,-2.7416549226411854e-05,0.34042168395505246,-0.19140257985429668,0.19168686516364078,-0.5615607770458108,-0.09671523512644405,-0.29633361661342084
1288.0,-0.0022147702060766454,2.284394201849836e-06,0.3404990366392405,-0.1913138817968932,0.21242012407584954,-0.5690707952226166,-0.06386529654140546,-0.29083288515166905
1289.0,-0.0010952593444477823,-0.0007195693763408761,0.34168500064863844,-0.19171870160809104,0.23315338298805846,-0.5765808133994222,-0.030354017731535086,-0.2834354466322465
1290.0,-0.0011911406539209467,-0.0007015540499991353,0.3418320182654123,-0.19170550542554277,0.2540556609763198,-0.5827566561633708,0.003990430324292473,-0.2774765591993815
1291.0,-0.0003444965774180667,-0.000868992165306351,0.3417347701141817,-0.19322189903013737,0.2755083098241433,-0.5876875319376725,0.03920895608529005,-0.2728141065079252
1292.0,-0.0003444965774180667,-0.000868992165306351,0.34165544049577745,-0.1935659031825322,0.29777351676549757,-0.5918795974774814,0.07382914540032587,-0.2681427282811288
1293.0,-0.00015638571381122358,-0.0007999461245892782,0.34097643692102214,-0.19366176689318448,0.3182550890735499,-0.5949429597048711,0.10698612768070404,-0.26318755146828243
1294.0,-0.00015638571381122358,-0.0007999461245892782,0.340706280354317,-0.194317862669384,0.3415236253271359,-0.5970611273917792,0.13885443629969696,-0.25719219341221156
1295.0,-0.00017195773718281708,-0.0006841312172948179,0.34000166462885895,-0.19544811174490692,0.3629043067299709,-0.5971669842995736,0.17154861652024123,-0.25097602001700314
1296.0,-0.00017195773718281708,-0.0006841312172948179,0.33977893101824197,-0.19626014774008357,0.38480339073417913,-0.596480078854228,0.20282385954013582,-0.2448253465000973
1297.0,-0.00032380036402378053,-0.0007158501588545591,0.3394262007838109,-0.19692309239075562,0.4080890007771881,-0.5933329814369324,0.23461714731871147,-0.23841415470407376
1298.0,-0.00011956898046025985,-0.0005667676137600517,0.34900160778360556,-0.19345777016056637,0.42853478294977615,-0.5907690561482447,0.2645990969867309,-0.23073991899618806
1299.0,-0.0005786547559446679,-0.0011031503438329521,0.345286504021624,-0.1959615412128036,0.4492402220369699,-0.5853802942514178,0.29324606756240473,-0.2219293714189747
1300.0,-0.0005786547559446679,-0.0011031503438329521,0.34157140025964233,-0.19846531226504047,0.4699456611241637,-0.5799915323545906,0.3218447000433032,-0.21327252901048277
1301.0,-0.0010871110903649319,-0.0012599382393507735,0.3378562964976605,-0.2009690833172777,0.49065110021135744,-0.5746027704577636,0.3508246931071217,-0.2036297771893262
1302.0,-0.0011797630162004667,-0.0013058828944819624,0.33414119273567894,-0.2034728543695149,0.5094112673168578,-0.5670451210721558,0.3779999505513632,-0.19381777164117148
1303.0,-0.0012934513993010884,-0.0011401225334352588,0.3304260889736973,-0.20597662542175177,0.5282583593985547,-0.558232106726878,0.4050028774080838,-0.18207977753048316
1304.0,-0.0012934513993010884,-0.0011401225334352588,0.32671098521171565,-0.208480396473989,0.5471054514802516,-0.5494190923816001,0.4302800169558448,-0.1703733322394187
1305.0,-0.0016869229041467136,-0.0008958098352415736,0.3304480185711238,-0.20930194756500614,0.5642810324832546,-0.5387200329309881,0.4556484709190521,-0.15861951092245555
1306.0,-0.0025510044790379685,-0.0010141971035260537,0.329702843429734,-0.20996091194901464,0.5798050345388165,-0.5282407240908488,0.47962390781167813,-0.1459483481322434
1307.0,-0.0031150466893131593,-0.0019245254466410823,0.32815039570736143,-0.21198595547505972,0.5952618853600463,-0.5160858183124267,0.5015400164752675,-0.1311367771451936
1308.0,-0.009994971347818802,-0.007522103219879724,0.32791095788256064,-0.21410944680529437,0.610718736181276,-0.5039309125340047,0.5234561251388566,-0.11632520615814362
1309.0,-0.008058220006370178,-0.0061226710124334905,0.3264484518676028,-0.21671852773530884,0.6236946870846142,-0.49151802710638076,0.5453722338024457,-0.10151363517109382
1310.0,-0.006121468664921722,-0.004723238804987423,0.3237038130863658,-0.21927913271311725,0.6371782730440632,-0.47818588486716546,0.567288342466035,-0.08670206418404401
1311.0,-0.0041847173234731,-0.00332380659754119,0.32295510058197235,-0.22149099945570544,0.6482084337782033,-0.4644808353453421,0.586467731084514,-0.07132589515729192
1312.0,-0.0022479659820246445,-0.0019243743900951235,0.32194964181240987,-0.22362993375129164,0.6591059991293079,-0.45019334111284137,0.6066330467144784,-0.05607789834325212
1313.0,-0.0003112146405760218,-0.0005249421826488899,0.3207005039022064,-0.22614424503068747,0.6688052372993231,-0.43496643061939283,0.6255185086254719,-0.03869158319235821
1314.0,0.0016255367008726007,0.0008744900247973437,0.31795630802462893,-0.22753699811895486,0.6769410460827154,-0.4204496560148952,0.6440250503233783,-0.02329678581366909
1315.0,0.0035622880423210566,0.0022739222322434105,0.31683389629068637,-0.23168661530272072,0.6847153193549467,-0.40505975110842013,0.6613058517434859,-0.0071197765749778435
1316.0,0.005499039383769679,0.003673354439689644,0.315412002488123,-0.2335992404939074,0.6904748150799991,-0.3898879454563882,0.6781916182968234,0.008896883940097421
1317.0,0.0047665715687915675,0.0032977929941644135,0.31262921239628255,-0.2366167841910489,0.6951714036177541,-0.3742509296391939,0.6923282642358645,0.023793886936703083
1318.0,0.0040341037538136225,0.0029222315486393496,0.31165964935510976,-0.238159394172531,0.6993802261682093,-0.3595418791168069,0.7085349773511207,0.038188499325829996
1319.0,0.0033016359388355104,0.0025466701031141192,0.30817411781223847,-0.24195551264001922,0.7027220574720487,-0.3438902592113914,0.7230701485897464,0.054022874187021064
1320.0,0.002569168123857399,0.002171108657588889,0.3050466313477139,-0.24448099037128443,0.7040111388394521,-0.3283090903192293,0.7388064070912083,0.06763042037471065
1321.0,0.0018367003088794536,0.0017955472120638248,0.30356225293149774,-0.24743768027884439,0.7053002202068553,-0.3127279214270669,0.7520654878254015,0.08198472853080889
1322.0,0.0011042324939013418,0.0014199857665385944,0.3006976312555465,-0.24998350518022233,0.7048694978644098,-0.2983282640426117,0.7677332047856792,0.09550533361004943
1323.0,0.0003717646789232301,0.0010444243210133639,0.29815822992380175,-0.2531839475568435,0.7044387755219641,-0.28392860665815617,0.7800536025431292,0.1072000023567857
1324.0,-0.00036070313605471494,0.0006688628754883,0.29614661429811384,-0.25571476359711925,0.7016895155836689,-0.2693710599853074,0.7924382946596493,0.11843750066638048
1325.0,-0.0010931709510328268,0.00029330142996306953,0.29391023826426693,-0.2578769664670898,0.6989402556453737,-0.25481351331245866,0.8061663927705959,0.1291197884406617
1326.0,-0.0010931709510328268,0.00029330142996306953,0.2917020438089759,-0.2613008434740275,0.6954283552025003,-0.24052328246330618,0.8183893927868373,0.13938724854091886
1327.0,-0.0009500632056383473,0.00030295731637086496,0.2888167728498197,-0.2635939229088575,0.6919164547596272,-0.2262330516141533,0.8302056488541278,0.14701795943154888
1328.0,-0.0009500632056383473,0.00030295731637086496,0.28682808555464523,-0.2666604851885165,0.6869068037297803,-0.21448493231516638,0.8420738977046699,0.1544910171512995
1329.0,-0.0008147918241119287,0.0002759030400655146,0.28423278156826903,-0.26919293498600066,0.6827072762899041,-0.19812983767451517,0.8538982316307596,0.16058608719352918
1330.0,-0.0006795204425853435,0.00024884876376033094,0.280700146781223,-0.272334482908435,0.6765418696267572,-0.18537624787341836,0.864160781659982,0.1651516701084044
1331.0,-0.000544249061058925,0.00022179448745498053,0.2785711352874951,-0.2737764540325234,0.6705723730380185,-0.17347605422978118,0.8738694674636909,0.16907968000609155
1332.0,-0.000544249061058925,0.00022179448745498053,0.2756428029467006,-0.27756959536614056,0.6644074474093099,-0.1611281465821068,0.885252886396889,0.1701624445296531
1333.0,-0.0006227427354696766,0.0004886718071965449,0.2732668946612416,-0.2804258136051053,0.6562286857703414,-0.14857193049069073,0.8947593470826186,0.17100035079157253
1334.0,-0.0007881628526454127,0.0005482790136303733,0.27056651398146503,-0.28366834356194104,0.6475469175651622,-0.1357126715025558,0.9030859505498072,0.1698263569135325
1335.0,-5.916396081186978e-05,0.00036377297517403197,0.2680046858856029,-0.2859092307602155,0.6387278785568583,-0.12448070508900151,0.9114191066446491,0.16522295999878794
1336.0,-0.000158919944022694,0.000312797990398285,0.2641329042207344,-0.287956390137875,0.6298662914658595,-0.11244732356869186,0.9185696982356665,0.16058543310401857
1337.0,0.00018044985219812384,0.00043400107002897307,0.2619346472329859,-0.28914455986616067,0.6200809715964831,-0.10088510941442351,0.9249680018285079,0.153335496168945
1338.0,0.00018044985219812384,0.00043400107002897307,0.25943326130983874,-0.29222928657328295,0.6083055535931223,-0.0890281150098553,0.9308814667045949,0.14417716949225126
1339.0,0.00023211119098942871,-7.853232456944417e-05,0.25693187538669154,-0.29531401328040524,0.5986925173810781,-0.0789987376251885,0.9342963947110985,0.13316241652582103
1340.0,0.00023211119098942871,-7.853232456944417e-05,0.25443048946354424,-0.29839873998752753,0.5873655202677281,-0.06921558534392148,0.9365654077583294,0.12091917493239225
1341.0,0.0005561817455627893,-0.00012353544278180783,0.25192910354039705,-0.30148346669465015,0.5768610304479984,-0.06078788251685885,0.9381605208888698,0.10449159074839894
1342.0,0.0005561817455627893,-0.00012353544278180783,0.2494277176172499,-0.30456819340177244,0.5649191774621226,-0.051419889354076195,0.9376871008737514,0.08711918746543713
1343.0,0.0005681020135948971,-1.8526211528251538e-05,0.24692633169410275,-0.3076529201088947,0.5522089276906618,-0.04267624662770235,0.934640756706185,0.06811040475002966
1344.0,0.0005681020135948971,-1.8526211528251538e-05,0.24464604953521363,-0.30643315756393275,0.5394150952524094,-0.03420195678854514,0.9296638746808789,0.04557231049159192
1345.0,0.0004713407630761157,0.00033703743306969804,0.24221264003555695,-0.30937749896548494,0.5266127303191508,-0.026295959274913818,0.9212650133881567,0.02193526372748912
1346.0,0.0004713407630761157,0.00033703743306969804,0.23905376607393325,-0.31094371776522217,0.513558995560512,-0.018484549557418455,0.9122112647716041,-0.0031268710251725522
1347.0,0.00044817954149934384,0.00033958926210220415,0.23556104247958215,-0.31205706317325776,0.501586438498416,-0.011614846880726728,0.8999616582712785,-0.03077074400642319
1348.0,0.00042501831992257204,0.0003421410911345435,0.23422761208347703,-0.3137104342672951,0.4895657222628902,-0.0054756595276040905,0.8842794457488418,-0.05859955713037927
1349.0,0.0004018570983456335,0.0003446929201670496,0.2316155012231285,-0.3162088684770903,0.4774841463715091,-0.0001857267427530689,0.8663827413263641,-0.08691198585303618
1350.0,0.0003786958767688617,0.000347244749199389,0.22851749864990753,-0.317840563690036,0.46549831393217056,0.004922902989047771,0.8448845437968797,-0.11724151223409565
1351.0,0.0003555346551920899,0.00034979657823189513,0.22817596713185131,-0.31924686200413327,0.45406231265521974,0.010976750726424445,0.820049885537071,-0.1472467715404149
1352.0,0.0003555346551920899,0.00034979657823189513,0.22476451195934147,-0.320491556212056,0.44275569790962443,0.014781114241510603,0.7924500389394722,-0.17676032858982352
1353.0,3.015592159746637e-05,6.940043089195479e-05,0.2235579191986961,-0.3212002636633764,0.4322097188695913,0.01873288841370438,0.762150553745712,-0.20707351446566494
1354.0,3.015592159746637e-05,6.940043089195479e-05,0.22159515496672713,-0.3230172920593613,0.42310659969410297,0.021892967894560605,0.7282362296724192,-0.2353853125639057
1355.0,0.00028011021514865977,6.677646529149724e-06,0.21960995517123014,-0.3249343961504705,0.41325359182635674,0.024841667937425684,0.6907403842207195,-0.26371762795419496
1356.0,0.00053006450870002,-5.604513783365535e-05,0.2173160515249541,-0.326286965264319,0.4046386199459545,0.026411500361723853,0.6515604489330781,-0.2880698233380722
