frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
537.0,0.00015596531258253463,1.875145933718581e-05,-0.2233796575271108,-0.29759735975048435,-0.20408138057320407,-0.6761861766685962,-0.4292338852733368,-0.9868055461055661
538.0,0.00015596531258253463,1.875145933718581e-05,-0.22479999364369033,-0.2969385695930702,-0.21427535821629168,-0.6766208166215021,-0.4379933724548921,-0.9874190368154812
539.0,8.734632780030326e-05,-7.413677755124932e-05,-0.2261129757791262,-0.2959521166813475,-0.22446933585937928,-0.677055456574408,-0.4458801608368465,-0.9884448736489428
540.0,8.734632780030326e-05,-7.413677755124932e-05,-0.22838195310984719,-0.2945897020286254,-0.23466331350246689,-0.6774900965273142,-0.4529814904987238,-0.9905278739795899
541.0,0.00019004085762716274,7.811838358509637e-05,-0.22921141064158043,-0.29338097407199304,-0.2448572911455545,-0.6779247364802201,-0.4603673697610647,-0.9925416481763891
542.0,0.00019004085762716274,7.811838358509637e-05,-0.23134296061679,-0.2927295838919539,-0.25630896431873457,-0.6757900191642995,-0.46586622415680534,-0.9930542685887621
543.0,0.00014460215575524087,-2.8937593200557994e-05,-0.23277582684184164,-0.29124144203612995,-0.2677606374919143,-0.6736553018483785,-0.471489112422474,-0.9947553053149386
544.0,0.00014460215575524087,-2.8937593200557994e-05,-0.23400822525677692,-0.28850267336796004,-0.2792123106650944,-0.6715205845324579,-0.4765372700403757,-0.9974525371887645
545.0,-7.522479727936e-05,-0.0012498558776352824,-0.2348850654814274,-0.28959990313331174,-0.29066398383827446,-0.6693858672165373,-0.4816224191898907,-0.9987023479704852
546.0,-7.522479727936e-05,-0.0012498558776352824,-0.23663794661062876,-0.28758577244531813,-0.3010792472897315,-0.6659599896216838,-0.48482938055530844,-1.0002348479142478
547.0,0.0003224773364148369,6.380581914012688e-05,-0.23854247018172542,-0.28655039668731397,-0.3124440528888347,-0.6643081737461467,-0.48783300268544094,-1.0017234520945897
548.0,6.595685612535075e-05,-0.001160014526425454,-0.239587175982713,-0.2852231743997071,-0.32329225261541295,-0.6607885111162433,-0.49062026529642405,-1.0034676242553107
549.0,0.00029500801881960763,0.00015811166554458245,-0.24048823532789573,-0.2841582878550012,-0.33464831303989895,-0.6576155765568398,-0.4928826057637334,-1.0048491223272928
550.0,0.00029500801881960763,0.00015811166554458245,-0.24975356680403923,-0.2786135073670835,-0.3460043734643849,-0.6544426419974358,-0.4936043778889157,-1.0045934791495523
551.0,0.00035608220167903916,0.0003169117822064128,-0.2476006941992537,-0.2785076740436917,-0.3566882126471923,-0.6505943195519142,-0.4943677982119398,-1.0055213338211655
552.0,0.0004513294076441881,0.0003514050903697461,-0.24544782159446815,-0.2784018407202999,-0.3673720518299994,-0.6467459971063924,-0.4943677982119398,-1.0055213338211655
553.0,0.0003618194818419365,0.0003699147816136057,-0.24329494898968296,-0.2782960073969081,-0.37837406915177785,-0.6423700899735876,-0.49404530736504015,-1.005446501306265
554.0,0.0003618194818419365,0.0003699147816136057,-0.24114207638489743,-0.27819017407351626,-0.38937608647355637,-0.6379941828407828,-0.4934027347718923,-1.0046772072337926
555.0,0.000670655044936406,4.179881758672903e-06,-0.2389892037801119,-0.27808434075012445,-0.3973079920787161,-0.6331790447373329,-0.4915523700114974,-1.0026602524671169
556.0,0.0007146176504558439,0.0003654419311564683,-0.2470875641158763,-0.27835804522002794,-0.40523989768387575,-0.628363906633883,-0.4892519044819796,-1.0006365466484435
557.0,0.0004881371234848665,0.0001060221748235764,-0.24770856620666476,-0.2788018990379832,-0.41317180328903547,-0.6235487685304331,-0.48761776555653674,-0.9991776927723244
558.0,0.002648345648633923,-0.00010448587557757148,-0.24842719118301962,-0.278246023432305,-0.4211037088941952,-0.6187336304269829,-0.4838936830774143,-0.9955727730451664
559.0,0.005114518311708549,-0.001977950151346415,-0.24888431594271077,-0.27846231610935585,-0.4290356144993549,-0.613918492323533,-0.4812431682606037,-0.9927473185298763
560.0,0.008348588325895598,-0.005196050474051243,-0.24874695542929814,-0.2775870021126318,-0.4369675201045146,-0.6091033542200831,-0.4770814984103059,-0.9888301320118761
561.0,0.011582658340082805,-0.008414150796755913,-0.2504035532999997,-0.27668478417106673,-0.4448994257096746,-0.6042882161166332,-0.4727162219563272,-0.9844683591979188
562.0,0.011200051751754293,-0.008166784620431009,-0.25042925130197174,-0.27629421464635184,-0.45283133131483433,-0.5994730780131833,-0.46872717739683095,-0.9800309977178165
563.0,0.01081744516342578,-0.007919418444106263,-0.25003720846599164,-0.27582960357157443,-0.46076323691999405,-0.5946579399097334,-0.4647381328373351,-0.9755936362377146
564.0,0.010434838575097269,-0.007672052267781358,-0.2503033709190595,-0.27580317309160096,-0.46869514252515376,-0.5898428018062835,-0.4599731044252933,-0.9707839016018022
565.0,0.010052231986768755,-0.007424686091456612,-0.25057052486326264,-0.2757505934254875,-0.4766270481303135,-0.5850276637028332,-0.45559153520968715,-0.9653772391710856
566.0,0.009669625398440244,-0.007177319915131707,-0.25057052486326264,-0.2757505934254875,-0.4845589537354732,-0.5802125255993833,-0.45124340375409766,-0.9591041861638593
567.0,0.00928701881011173,-0.006929953738806961,-0.2509081108841828,-0.2751346796894844,-0.49249085934063286,-0.5753973874959334,-0.4462276561989408,-0.9533155322777974
568.0,0.008904412221783217,-0.006682587562482056,-0.2509081108841828,-0.2751346796894844,-0.5004227649457926,-0.5705822493924835,-0.4420007456749469,-0.9469690420844872
569.0,0.008521805633454864,-0.00643522138615731,-0.2507087905300989,-0.27482223186795707,-0.5056141213166905,-0.5659799313598943,-0.4368885728218306,-0.940148504940093
570.0,0.008139199045126352,-0.006187855209832405,-0.2507087905300989,-0.27482223186795707,-0.5108054776875881,-0.5613776133273052,-0.43213037622932227,-0.9337867636078645
571.0,0.007756592456797839,-0.005940489033507659,-0.2505976293344007,-0.2748001711902051,-0.5159968340584856,-0.5567752952947157,-0.4271135981918061,-0.9275266111257422
572.0,0.007373985868469326,-0.005693122857182754,-0.2503485255420108,-0.274921851661231,-0.5211881904293836,-0.5521729772621266,-0.4232330968457982,-0.9214458071355446
573.0,0.006991379280140814,-0.0054457566808580075,-0.2506032134347532,-0.2766662995456103,-0.5249426442872318,-0.5482333930707914,-0.4196573453395847,-0.9144240028609338
574.0,0.006608772691812302,-0.005198390504533103,-0.250519655240848,-0.2774376657231513,-0.5282637429928053,-0.5445877353123725,-0.4152175733662877,-0.9078906806457001
575.0,0.006226166103483789,-0.004951024328208356,-0.24940238677123827,-0.27777724308160345,-0.5315848416983787,-0.5409420775539534,-0.4105993775501022,-0.9018766714080001
576.0,0.005843559515155277,-0.004703658151883452,-0.248757708651972,-0.2786263020588641,-0.5349059404039518,-0.5372964197955347,-0.40770541266844074,-0.895984604439547
577.0,0.005460952926826764,-0.004456291975558547,-0.2480325972069281,-0.2787335891979086,-0.5382270391095252,-0.5336507620371156,-0.4041216791015734,-0.8896059938325874
578.0,0.005078346338498251,-0.004208925799233801,-0.24772859934074762,-0.2783486371945959,-0.5415481378150986,-0.5300051042786965,-0.40036998526539563,-0.8840754200757912
579.0,0.004695739750169739,-0.003961559622908896,-0.24537809692996548,-0.2796833625078138,-0.5444947129988358,-0.5277396779344841,-0.3971243752413277,-0.8785992530024805
580.0,0.004313133161841226,-0.00371419344658415,-0.2450201017881554,-0.2802146346508906,-0.5460295329204503,-0.5247554604370315,-0.39438506348110364,-0.8739837392255171
581.0,0.003930526573512714,-0.003466827270259245,-0.2444809868387976,-0.2804711412057427,-0.5475643528420652,-0.5217712429395791,-0.3920510940457421,-0.8700882903151238
582.0,0.0035479199851842017,-0.003219461093934499,-0.24446396159916906,-0.2811324630076561,-0.5490991727636798,-0.5187870254421265,-0.3897171246103803,-0.8661928414047306
583.0,0.0031653133968556893,-0.0029720949176095944,-0.24256251276462548,-0.2821312204357667,-0.5501927568495494,-0.5170155830975637,-0.3873831551750185,-0.8622973924943373
584.0,0.0027827068085273347,-0.002724728741284848,-0.24198818038436531,-0.28261561677184327,-0.5512863409354194,-0.5152441407530007,-0.38504918573965696,-0.8584019435839442
585.0,0.0024001002201988223,-0.0024773625649599433,-0.2407672927358927,-0.2840473355408624,-0.5527183103623093,-0.512952718402458,-0.3837147751413217,-0.8555832865387757
586.0,0.00201749363187031,-0.002229996388635197,-0.2401989761445411,-0.28436819432651156,-0.553376111813676,-0.5115482795650873,-0.38238036454298674,-0.8527646294936075
587.0,0.0016348870435417976,-0.001982630212310292,-0.2381944929995006,-0.28629074298363444,-0.5538188766624355,-0.5102025615116739,-0.38104595394465146,-0.8499459724484391
588.0,0.001252280455213285,-0.001735264035985546,-0.23650335168906128,-0.28706358804261556,-0.5535261500451962,-0.5092475076759491,-0.3808252775399425,-0.8492691321392117
589.0,0.0008696738668847726,-0.0014878978596606412,-0.23532763258897724,-0.2878034743766225,-0.5536990789105307,-0.5093567276656894,-0.3801314259165235,-0.8484045825055117
590.0,0.00048706727855626,-0.0012405316833358948,-0.23373952558903488,-0.2896998543519929,-0.553379398216876,-0.5079100446217606,-0.37975103867155385,-0.8482143888830267
591.0,0.00010446069022774757,-0.0009931655070109901,-0.23348021445111272,-0.290241668051097,-0.5528293657246841,-0.5084507275753568,-0.37887212634183437,-0.8479132345911405
592.0,-8.027416084004777e-05,-0.0010145549786859426,-0.23138912622648844,-0.29174198073911134,-0.5527665787130385,-0.5083412095812586,-0.37887212634183437,-0.8479132345911405
593.0,-0.00027162080953245987,0.0007183877094057349,-0.228786389585014,-0.29284422366188684,-0.5514289708343019,-0.5083301527840517,-0.37977655285775347,-0.8487700026904839
594.0,-0.00027162080953245987,0.0007183877094057349,-0.22822351226946744,-0.29439920483160764,-0.5507272847598645,-0.5085236188842991,-0.38021808948294405,-0.8492748833448118
595.0,-6.670521474630073e-05,0.0010245997201150459,-0.2262700101503399,-0.29603309866935457,-0.5491527411358408,-0.509179339875335,-0.38096974838163467,-0.8510685799307051
596.0,-6.670521474630073e-05,0.0010245997201150459,-0.2246382664001106,-0.29703840662316555,-0.5474926071324302,-0.5101471893312027,-0.38163842838461104,-0.8538420925649095
597.0,-6.670521474630073e-05,0.0010245997201150459,-0.22306508746894105,-0.2983496285833282,-0.54583247312902,-0.5111150387870707,-0.38358040581183867,-0.855666313709339
598.0,-6.670521474630073e-05,0.0010245997201150459,-0.2204374242947203,-0.30075959261133167,-0.5441723391256094,-0.5120828882429382,-0.3856978214682004,-0.859566021018455
599.0,-0.00014573207135787933,0.0012332668277067252,-0.21912144540518025,-0.301695159190115,-0.5426138181097299,-0.5133924697865884,-0.3869487936313909,-0.8622618937696018
600.0,-0.0001114652836411652,0.0012115391226327026,-0.2172284855172078,-0.30281137211157844,-0.5399774376117668,-0.5156603720735509,-0.3891042368718997,-0.8661980411630139
601.0,-7.719849592429276e-05,0.00118981141755868,-0.21427155259321543,-0.30432384170634524,-0.5373985747399794,-0.5165466648850329,-0.3921363309511124,-0.870700742187417
602.0,-4.2931708207578634e-05,0.0011680837124848156,-0.21246022918880245,-0.3058833737089721,-0.5345780331189646,-0.5202418520817816,-0.394367241706462,-0.8747097530388972
603.0,-8.66492049070619e-06,0.0011463560074107932,-0.20986343035378766,-0.30745740766199087,-0.5315355673740598,-0.5227480241709235,-0.39780500048441,-0.8788067197373779
604.0,2.560186722600794e-05,0.0011246283023367705,-0.2072566135591879,-0.3084766076320409,-0.528493101629155,-0.5252541962600653,-0.40080254555371,-0.884231827802327
605.0,5.986865494288038e-05,0.001102900597262748,-0.20567756644874527,-0.3107892244981365,-0.5250951445360645,-0.5283499309802293,-0.40372498795462647,-0.8895398340800301
606.0,9.413544265959452e-05,0.0010811728921887253,-0.2026145773943647,-0.3114915706383012,-0.521697187442974,-0.5314456657003936,-0.40865739455269967,-0.89551075801476
607.0,0.00012840223037646696,0.0010594451871147026,-0.20071882406367197,-0.313381227412549,-0.5180233173056263,-0.5344691677847992,-0.4119211967680411,-0.9008203573624891
608.0,0.00016266901809318108,0.00103771748204068,-0.19662310786945975,-0.31561339424234197,-0.5134919145624283,-0.5383976784684027,-0.4149314557615856,-0.9069175683028996
609.0,0.00019693580580989523,0.0010159897769668157,-0.1953803210783073,-0.31802192395030493,-0.50896051181923,-0.5423261891520058,-0.42017953809754927,-0.9139699751184956
610.0,0.00023120259352676768,0.000994262071892793,-0.19231250825244986,-0.3189525553541133,-0.5044058828391786,-0.5459537627805445,-0.42377816631214066,-0.9201508723668345
611.0,0.0002654693812434818,0.0009725343668187705,-0.18921607865296516,-0.32086637833223147,-0.4996595590745025,-0.5508768616163345,-0.42792514204101156,-0.9268069111056285
612.0,0.0002997361689603542,0.0009508066617447479,-0.18673078914958086,-0.3232748523384454,-0.49478828793121266,-0.5555618243341428,-0.4326187190343265,-0.9328998998534535
613.0,0.00033400295667706837,0.0009290789566707253,-0.18406421551848898,-0.3241834620557258,-0.48811008701370134,-0.5612216840169036,-0.43779660881109456,-0.9386890856912198
614.0,0.0003682697443939408,0.000907351251596861,-0.1810512884111601,-0.3260277859614248,-0.48143188609619003,-0.5668815436996646,-0.44273841229425026,-0.9450018540455927
615.0,0.00040253653211065496,0.0008856235465228384,-0.178197754644122,-0.32764013157751154,-0.47475368517867866,-0.5725414033824251,-0.4476107250602492,-0.9515724825073218
616.0,0.0004368033198275274,0.0008638958414488158,-0.17490262297996903,-0.3293051487675979,-0.46807548426116735,-0.5782012630651859,-0.45110949396404526,-0.9580834042641335
617.0,0.0004710701075442415,0.0008421681363747932,-0.17187246175145188,-0.3309893969865795,-0.461397283343656,-0.5838611227479468,-0.455251473246017,-0.9638827111097211
618.0,0.0004710701075442415,0.0008421681363747932,-0.16820953143763817,-0.3322044081005164,-0.45471908242614467,-0.5895209824307076,-0.46001573297392057,-0.969335812088707
619.0,0.00020085813731286325,0.0005259576616923299,-0.1651857675550113,-0.3347516463042215,-0.44804088150863336,-0.5951808421134682,-0.4645181137132661,-0.97505432076206
620.0,0.00020085813731286325,0.0005259576616923299,-0.16214053343317358,-0.3354883186473025,-0.441362680591122,-0.6008407017962291,-0.46809109684254674,-0.9807854987982579
621.0,0.00011963663178463397,0.00030936976537106355,-0.15762360896712432,-0.33838517166465754,-0.4346844796736107,-0.6065005614789899,-0.47160891295946594,-0.9854658716919361
622.0,0.00010752985660611772,0.00030936976537106355,-0.1547798257912753,-0.3396724084516344,-0.4261928881978844,-0.6128566815763663,-0.47485840261036244,-0.9910922663827137
623.0,0.00021996940744748735,0.00022727931255601608,-0.15089470677026248,-0.34087100983027085,-0.4177012967221581,-0.6192128016737427,-0.47751725876410894,-0.9946845000365019
624.0,0.00013174619205060087,0.00027304386966061354,-0.14653466906579143,-0.3416445790119908,-0.40920970524643185,-0.6255689217711191,-0.4815527947885359,-0.9996010316360665
625.0,-6.808104795040316e-05,0.0005271134729873563,-0.14437364729510505,-0.34552143467851665,-0.39960683138240494,-0.6318618278101061,-0.4831889139111616,-1.0038018263949697
626.0,-6.808104795040316e-05,0.0005271134729873563,-0.13996276503400673,-0.34545598512326114,-0.3900039575183777,-0.638154733849093,-0.485225046790071,-1.0075090256739234
627.0,-0.00010318986044191256,0.00031920669427160336,-0.136223138981783,-0.3471838255311301,-0.38040108365435077,-0.6444476398880801,-0.4864474077498088,-1.0099170373556194
628.0,-1.356296096641717e-05,0.00038202434187957257,-0.13376189313842124,-0.348449057342104,-0.3708461044751522,-0.6505516269462752,-0.48717937886526075,-1.0130472166449163
629.0,-0.0008872424208069236,0.0006276656516510688,-0.128661169779843,-0.3500387769076844,-0.3612911252959536,-0.6566556140044706,-0.4885354407334918,-1.0159548451656453
630.0,-0.0017609218806472716,0.0008733069614225652,-0.12489345333552143,-0.3513746886681594,-0.3508351856421769,-0.663323497720222,-0.4878912277238311,-1.0184354974984124
