frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
510.0,0.00011253153760385096,-0.0010680043683748612,-0.18897097385359238,0.34488607445111186,-0.5846756937951372,0.4682683558987053,-0.6985809081555384,0.8561279908693699
511.0,4.957205264328924e-05,-0.0010466292623290197,-0.19103348970642164,0.34445469963172415,-0.5883550108107835,0.45822070293087136,-0.7158215640219847,0.8416987048430438
512.0,-1.3387432317272471e-05,-0.0010252541562831782,-0.19348155024689148,0.34394893044015623,-0.5921754550166165,0.44687032513637054,-0.7342751265415512,0.8272997422234353
513.0,-7.634691727783419e-05,-0.0010038790502373367,-0.1935796444981871,0.3430997847244941,-0.5951180752463177,0.43852776037868857,-0.7535950399561269,0.8091098887992672
514.0,-0.0001393064022383959,-0.0009825039441914952,-0.19367773874948238,0.34225063900883185,-0.5980559984428071,0.42806820780609495,-0.771470654158378,0.7929640207507493
515.0,-0.0002022658871989576,-0.0009611288381454854,-0.19612296211604516,0.3403893700020519,-0.6021057887702965,0.41687314307131723,-0.7903790737018318,0.7737380065385764
516.0,-0.00026522537215951936,-0.0009397537320996439,-0.19724706641049453,0.3397255838470267,-0.6042282702778992,0.4047293457436433,-0.8090554076811822,0.7540448951775076
517.0,-0.00032818485712008105,-0.0009183786260538025,-0.19934331146335404,0.3391830942804324,-0.607580343864294,0.3928257279219186,-0.828309814363343,0.7325954221283587
518.0,-0.0003911443420804744,-0.000897003520007961,-0.2009032847435842,0.33869401495687484,-0.6104299563209727,0.38170799838780717,-0.8468787236985021,0.7106366052854436
519.0,-0.00045410382704103616,-0.0008756284139621195,-0.20246325802381404,0.33820493563331727,-0.6125716020794663,0.3692348667699442,-0.8658988384548051,0.6854008496181644
520.0,-0.0005170633120015978,-0.0008542533079162781,-0.20516945104332845,0.33624427373144417,-0.613891355872695,0.3570318204848723,-0.8834086763784248,0.6608177298347616
521.0,-0.0005800227969621596,-0.0008328782018704366,-0.2050863200709123,0.33564272178569415,-0.6168818556332495,0.34632390265614227,-0.9009823270224808,0.6333209301801348
522.0,-0.0006429822819227213,-0.0008115030958245951,-0.20652878903952546,0.33380303958539603,-0.6179861322875022,0.3341280766528927,-0.9175888360203976,0.6061892878382248
523.0,-0.000705941766883283,-0.0007901279897787537,-0.20877267967481644,0.33335949571842494,-0.6198615930869371,0.32230554040447806,-0.9340245104257653,0.5753380779268349
524.0,-0.0007689012518438447,-0.0007687528837329122,-0.21020472987745314,0.33395072959121824,-0.6209760190052603,0.3094074842436049,-0.9491248058504983,0.5455947962724406
525.0,-0.0008318607368044065,-0.0007473777776869024,-0.21190398677714273,0.3321058232001347,-0.6204762765870757,0.29695099362802213,-0.9641346197123791,0.5094013122793066
526.0,-0.0008948202217649682,-0.0007260026716410609,-0.2133488398010746,0.3315088498252202,-0.6205680878900998,0.28493824826544967,-0.9782941284080917,0.4736242975770899
527.0,-0.0009577797067255298,-0.0007046275655952194,-0.21452499942513453,0.33021930393789245,-0.6209286607088618,0.27100192564783687,-0.9906244388237896,0.43758592229608057
528.0,-0.0010207391916860916,-0.000683252459549378,-0.2176787788402036,0.3293231745630962,-0.6204652625476593,0.25838887219446316,-1.0015158045265626,0.3996319008161095
529.0,-0.0010836986766466533,-0.0006618773535035365,-0.21875455640833,0.3275781645322041,-0.6202667462593788,0.24530817962682325,-1.008989198984685,0.3597738039497609
530.0,-0.001146658161607215,-0.000640502247457695,-0.22059782505706443,0.327492066077267,-0.6196286190550133,0.23318701157454072,-1.0154991537459213,0.3169375629486832
531.0,-0.0012096176465677768,-0.0006191271414118536,-0.2222570268658407,0.3260111116442235,-0.6180947919019645,0.22070833887903638,-1.0203587587994336,0.2733061165941133
532.0,-0.00127257713152817,-0.0005977520353660121,-0.22442955872733833,0.3237000261876591,-0.6168153893555889,0.20816915856338825,-1.0217606780967134,0.22802235405637677
533.0,-0.0013355366164887318,-0.0005763769293201706,-0.22707750379653263,0.3214921214606628,-0.6153251593184981,0.19402435993322553,-1.0213084716684915,0.1820897375461205
534.0,-0.0013984961014492936,-0.0005550018232743292,-0.22971288593074338,0.3200653842955933,-0.6138889362786636,0.18121055717578213,-1.0168474895489397,0.13505880007756907
535.0,-0.0014614555864098553,-0.0005336267172283193,-0.23271338095427987,0.31876716696233626,-0.6124905471601908,0.16866378342182706,-1.0102262186544577,0.08645887582274743
536.0,-0.001524415071370417,-0.0005122516111824779,-0.23705563415740294,0.3209766353926966,-0.6098049636325552,0.1562884513800988,-0.9987527051431372,0.03795840961732583
537.0,-0.0015873745563309788,-0.0004908765051366364,-0.23698375296453142,0.317395030291027,-0.6080171324142687,0.14263015107447471,-0.9849250687940212,-0.010332926070917979
538.0,-0.0016503340412915405,-0.00046950139909079496,-0.23691187177165993,0.31381342518935756,-0.6060604626944694,0.1291986529109806,-0.9668531713192785,-0.058752903014909943
539.0,-0.001713293526252102,-0.0004481262930449535,-0.23683999057878807,0.31023182008768796,-0.6034065678524366,0.11527768005574889,-0.9432991341969096,-0.10796440409405754
540.0,-0.0023987760654568444,-0.0006412762356890775,-0.23676810938591655,0.3066502149860186,-0.6006079001405921,0.10261288519806147,-0.9178777035629171,-0.15437876266445275
541.0,-0.002812313412565915,-0.0007131058974270176,-0.23669622819304506,0.30306860988434897,-0.5973566972674321,0.08984070419645482,-0.8862543440379801,-0.19989684970520039
542.0,-0.0028967711635944156,-0.0007702166089365906,-0.2537796963326662,0.30126974685728947,-0.5950898219696218,0.07553564077924879,-0.8533360930109946,-0.24031684916002377
543.0,-0.003266560355216018,-0.00043282391561433504,-0.26246620179150837,0.2966114241885393,-0.5912416249906318,0.061504797031759206,-0.8155981232125238,-0.2814161326102238
544.0,-0.003266560355216018,-0.00043282391561433504,-0.26669017327367184,0.2929650900599542,-0.5876995821763908,0.04624602560186165,-0.7753151995346256,-0.3166921521546287
545.0,-0.0034165129924214163,-0.0004578165154084953,-0.2703984158399979,0.2883096874887745,-0.5830880284537182,0.03224166115698602,-0.7322384236404706,-0.3491401223563612
546.0,-0.0034165129924214163,-0.0004578165154084953,-0.27398183163908585,0.283613524975544,-0.5783064427210942,0.01593464281516378,-0.687644976906883,-0.3769816416022711
547.0,-0.0034290107730981095,-0.0004578165154084953,-0.2800036681027899,0.27952492933520895,-0.5726335194167863,0.00034997546554275233,-0.63983666267244,-0.4022801053283299
548.0,-0.0034290107730981095,-0.0004578165154084953,-0.28580060670705987,0.27377153750038735,-0.5662486165013031,-0.01662238384999088,-0.591819976080026,-0.42270268727040256
549.0,-0.0029339215570458937,-0.0004757919963553126,-0.2912545789632128,0.26777464625152675,-0.5603827387172716,-0.03339265227504554,-0.539704221773231,-0.4395534479184461
550.0,-0.0024388323409936775,-0.00049376747730213,-0.2964639293743136,0.26195014737546113,-0.5518017891586385,-0.049293990286852614,-0.49087943519768784,-0.45179766876388516
551.0,-0.0019437431249414612,-0.0005117429582491156,-0.299279024856161,0.2566404563702587,-0.5426329049043861,-0.06567555404038454,-0.4415952781817294,-0.45945263050583013
552.0,-0.0014486539088892452,-0.000529718439195933,-0.30505626612884795,0.25072102174600025,-0.5328475424449971,-0.08218354380323191,-0.3947026070369826,-0.46317105195182134
553.0,-0.0009535646928370291,-0.0005476939201427503,-0.3099120152320188,0.24422904068877557,-0.5221400540423803,-0.09879516445267673,-0.3474174552324759,-0.46689685656540186
554.0,-0.0008542576829666305,-0.0007498203493344657,-0.315269331073966,0.23743577723201822,-0.5101851331271333,-0.11498858626051361,-0.3019303312952769,-0.46404917800701256
555.0,-0.000708874731918716,-0.0011808871665444493,-0.32043344070364044,0.23135321991589325,-0.49652756728824093,-0.1310098170815948,-0.25847893294455626,-0.4613893867002099
556.0,-0.0007964125047253449,-0.0011389248313764704,-0.3244191636165848,0.223494855312654,-0.48316547623089395,-0.14629260083512455,-0.21800441118114028,-0.4541573208330842
557.0,0.0003451501823994717,-0.0007418952163746508,-0.33010518293656865,0.21520024116325123,-0.4681596456664089,-0.16166398259972672,-0.1759668316733774,-0.44457362279962026
558.0,0.0006353119263774554,-0.0006533653211683059,-0.33550548581323725,0.20794293984846052,-0.45312136825711485,-0.17544220829177862,-0.13856578960340293,-0.43365148353310046
559.0,0.001170504210604973,-0.0006326580978289061,-0.3391008811201066,0.19952991663104386,-0.43486854615693976,-0.1899486370174101,-0.10296028472927925,-0.42180524592479096
560.0,0.001170504210604973,-0.0006326580978289061,-0.3437062303758317,0.1904536107237003,-0.41792893576527423,-0.20270091041671592,-0.06889917977526966,-0.4101491078529415
561.0,0.0010980930960377113,-0.0005910576370145338,-0.34963776000868835,0.18307794476428677,-0.39967624101215316,-0.21375569792885485,-0.03763586887308095,-0.3949280785360639
562.0,0.0010256819814704497,-0.000549457176199993,-0.35411859049935335,0.17339985294800053,-0.3802896628954371,-0.22405964424734462,-0.008420088333146943,-0.38137352165629473
563.0,0.0009532708669031879,-0.0005078567153856206,-0.3578148831734919,0.16594661782472786,-0.36091547002014057,-0.23485212052012275,0.01857259468005826,-0.36764529893318754
564.0,0.0008808597523359262,-0.00046625625457124827,-0.36269744031237033,0.1562059541813944,-0.34220903178946793,-0.24264036131983957,0.04784169513546732,-0.35326945424627176
565.0,0.0008084486377686645,-0.00042465579375670757,-0.3664731442403164,0.14748907496932465,-0.3223716717546021,-0.2487790609175499,0.07106894490873272,-0.33898187291421616
566.0,0.0007360375232014028,-0.0003830553329423352,-0.37058351030381614,0.13734813880344404,-0.30242387665041265,-0.25426059640705767,0.09545366094311217,-0.3238405895073582
567.0,0.000663626408634141,-0.0003414548721279628,-0.37448564024107744,0.1279753511843586,-0.2824760815462232,-0.2597421318965658,0.11874372539129578,-0.3105189533514438
568.0,0.0005912152940668793,-0.0002998544113134221,-0.3781072216561802,0.11865656463941046,-0.2622514798501796,-0.2630785358721642,0.14002898589471832,-0.2960300955577446
569.0,0.0005188041794996176,-0.0002582539504990497,-0.3809281662178468,0.10848749662076969,-0.24204186068315095,-0.2652105476779225,0.16070457681806977,-0.2817712176594142
570.0,0.00044639306493235594,-0.00021665348968467733,-0.3849950625124428,0.09844202336065572,-0.22245243055518968,-0.2655873143034953,0.1800037652399494,-0.2683835920369023
571.0,0.00037398195036526257,-0.0001750530288701366,-0.3863202478056151,0.08869611183406174,-0.20310356493589973,-0.26520418328676737,0.19958546273631186,-0.2563157261307383
572.0,0.0003015708357980009,-0.00013345256805576423,-0.38968224557756626,0.07810382216906699,-0.18442286561799057,-0.26308857852009654,0.2176725974341785,-0.2444818767254077
573.0,0.00022915972123073916,-9.185210724139186e-05,-0.3917662416207387,0.06744001380607155,-0.16614158293196132,-0.2599856401952828,0.23501607864306465,-0.23305062466675489
574.0,0.00015674860666347747,-5.025164642685114e-05,-0.3933787929458134,0.056443364666554814,-0.14872238649540173,-0.25613212721716583,0.25184020302584614,-0.22338643737186148
575.0,8.433749209621575e-05,-8.651185612478762e-06,-0.3947586101252759,0.045737235619703484,-0.13123524003992054,-0.25116464143931394,0.2689182307808459,-0.212520061307323
576.0,1.192637752895404e-05,3.2949275201893615e-05,-0.3960160941705169,0.03562598020215066,-0.11456503086082453,-0.24560972739250064,0.28445104418689593,-0.20279381453515918
577.0,-6.048473703830767e-05,7.454973601643433e-05,-0.39503174882581066,0.024701975153207396,-0.09926194857915302,-0.23910647167863244,0.29974199592125655,-0.19628138391026295
578.0,-0.00013289585160556938,0.00011615019683080672,-0.3966441046879649,0.013326225679308865,-0.0837973843095238,-0.23173914250893576,0.31409542160349857,-0.1872860707294476
579.0,-0.00020530696617283107,0.00015775065764517908,-0.3956580475619245,0.0020597192470748686,-0.06985746043567807,-0.22413227056856155,0.3290903802834186,-0.1802266134289534
580.0,-0.00027771808074009277,0.0001993511184597198,-0.39521912668918,-0.009477509253221968,-0.05691164024476824,-0.21626757118976142,0.343109114214513,-0.17443305396396114
581.0,-0.0003501291953073545,0.00024095157927409217,-0.39549695057668915,-0.02062698078100471,-0.04513300022981116,-0.2061632517443281,0.356280125459238,-0.16804609868781248
582.0,-0.0003501291953073545,0.00024095157927409217,-0.3948826343099161,-0.03208034976527227,-0.03405406416230755,-0.19748277898198788,0.36726810907594437,-0.16387101366669926
583.0,-0.00020086067832379223,0.00030219070459017525,-0.3922004328831179,-0.04235292724657515,-0.022211836505428583,-0.18723395616864918,0.37851264666053386,-0.160760677366499
584.0,-5.1592161340398334e-05,0.0003634298299064266,-0.3917334334656825,-0.05366366753003868,-0.013710120507038383,-0.1767746671748422,0.38792870858560247,-0.15722919843464547
585.0,9.767635564316392e-05,0.00042466895522250966,-0.3906289939256628,-0.0650582169830216,-0.005959455973015026,-0.16665190609901223,0.3968680779093127,-0.15604883931935343
586.0,0.00024694487262672617,0.0004859080805385927,-0.38737918002386257,-0.07647291984773562,0.0008644655466724716,-0.15652831578654974,0.40374635885182547,-0.15592302339127495
587.0,0.00039621338961012007,0.000547147205854844,-0.38429286789353195,-0.07614895486474232,0.007354874015854573,-0.14531477980578125,0.40986842633193366,-0.15649384323510956
588.0,0.0005454819065936823,0.0006083863311709271,-0.38094548541723017,-0.08945571806933969,0.01303674715267553,-0.13420341170126554,0.4153574071817785,-0.15928415638788068
589.0,0.0006947504235770762,0.0006696254564871784,-0.37759810294092844,-0.10276248127393724,0.017845022458631066,-0.12399591744938271,0.41894842826541095,-0.16255528759425725
590.0,0.0008440189405606385,0.0007308645818032615,-0.37425072046462665,-0.1160692444785346,0.02123628043747476,-0.11364573526550777,0.4205923543507913,-0.16776472092902112
591.0,0.0009932874575442007,0.0007921037071193446,-0.3709033379883246,-0.12937600768313198,0.02366440376004983,-0.10315377434837723,0.42046260251026746,-0.17251699610824275
592.0,0.0011425559745275946,0.0008533428324355959,-0.3675559555120228,-0.14268277088772952,0.02609252708262507,-0.0926618134312467,0.4187364783436826,-0.17819392640242165
593.0,0.0012918244915111569,0.000914581957751679,-0.3642085730357211,-0.15598953409232688,0.026827198161938966,-0.0835266791079403,0.41698666466344037,-0.1851106128472607
594.0,0.0017474070974514233,0.0037829292392082374,-0.35931464943185754,-0.1666385465045495,0.027561869241253027,-0.07439154478463392,0.4128024461931311,-0.19397237746839893
595.0,0.004434503981941327,0.00853367921533778,-0.3537430943827639,-0.17931480259712282,0.027380334534583817,-0.06490895142759744,0.40586080564877036,-0.20182941529302606
596.0,0.008328294167926398,0.012472784221734102,-0.3479961380165229,-0.18979585905253502,0.0264396307292268,-0.05618386573442452,0.39860909279657136,-0.2123138834648692
597.0,0.008103379999630608,0.012457862587248611,-0.34217585047792703,-0.20088113878027786,0.025383670435839358,-0.04905939924349514,0.3897922076466122,-0.22296493046840132
598.0,0.007878465831334985,0.012442940952763118,-0.33569743928588275,-0.212398314561863,0.024327710142452084,-0.04193493275256593,0.37854203125292113,-0.23360773249055766
599.0,0.0076535516630391945,0.012428019318277627,-0.32862744179547654,-0.22273231774672433,0.02349744584875788,-0.03499797147206042,0.3659221691744822,-0.24745907612268733
600.0,0.007428637494743573,0.012413097683792135,-0.321805457135638,-0.233314736534232,0.021376409582143353,-0.029726582314605128,0.35094606970483466,-0.26049312709130384
601.0,0.0072037233264477816,0.012398176049306642,-0.31431317385164886,-0.24396837786380016,0.01946283647476342,-0.02320627098014016,0.33649427878861204,-0.2735248650820274
602.0,0.00697880915815216,0.012383254414821151,-0.3048025878351439,-0.2542584996230009,0.01719868877316236,-0.017779438454347908,0.3187301199128984,-0.28739720913187705
603.0,0.0067538949898563695,0.01236833278033566,-0.29663646094040047,-0.2650764038448054,0.01499087585450764,-0.014658573810473412,0.30019760814279106,-0.30048672122341624
