frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
585.0,-0.0004753190527740936,8.627476061739269e-05,0.21970265944423228,0.3248576555366937,-0.15669346377925292,0.47473546187862165,-0.34412568266747057,0.11584076817700066
586.0,-0.0004776585566363602,8.338205554419135e-05,0.22037146908126815,0.3224137135439925,-0.14929494664981408,0.4886920140542039,-0.3387878518571395,0.1296200479986537
587.0,-0.00047999806049862676,8.048935047082221e-05,0.2227095028570588,0.3215471285700423,-0.13962987500885654,0.5001772003350001,-0.3333790878989937,0.1447160677338353
588.0,-0.00047999806049862676,8.048935047082221e-05,0.22504753663284927,0.3206805435960921,-0.13220173770358143,0.5117625178061861,-0.32721933706094464,0.15678132120339225
589.0,-0.0005909610526160684,-2.4207570298213636e-05,0.22562741194285482,0.3192902285118894,-0.1234409965396965,0.5228131784100076,-0.3213185959745458,0.16938080350309045
590.0,-0.0007019240447333422,-0.00012890449106741728,0.22801422867816135,0.3183491503012209,-0.1146749329543413,0.5342244293784661,-0.3149293788091808,0.18135048068870738
591.0,-0.0008128870368507838,-0.00023360141183645313,0.23040104541346804,0.3174080720905524,-0.10601328388358747,0.5440969337616847,-0.3077078772113375,0.19332730757193986
592.0,-0.000568879251873658,-2.8238008150436838e-05,0.23192299227569754,0.31535935014982475,-0.09605547315780164,0.5546711889362304,-0.29933718127699815,0.2034743255102265
593.0,-0.00032487146689669986,0.00017712539553557945,0.2338721675182437,0.31388135533045225,-0.08658335184106107,0.5627211551033334,-0.29151309478048,0.21158107598093628
594.0,-0.00032487146689669986,0.00017712539553557945,0.23594723736403697,0.3125583070338499,-0.07641734971393603,0.5725384574446803,-0.2821939214954749,0.22113883131011822
595.0,-0.0003217128473884551,0.00023286855820436528,0.23802230720983011,0.31123525873724756,-0.06744919351967536,0.5799381848862669,-0.2728709696749836,0.2294797594695786
596.0,-0.0003185542278803782,0.0002886117208731511,0.24040437273196066,0.30910772481181986,-0.05688354336930372,0.5869759994757968,-0.26271988981104893,0.23761806366358057
597.0,-0.0003153956083721335,0.00034435488354193694,0.2415317814497929,0.30855549775444374,-0.04647069660360619,0.5961601993404543,-0.2516732084774115,0.24548638264113654
598.0,-0.0003122369888640566,0.00040009804621072274,0.24397569982664724,0.30608355031943046,-0.036124883419022036,0.6013423603927072,-0.24059130706026757,0.25192539677143944
599.0,-0.00030907836935581184,0.00045584120887950854,0.24649236977151917,0.30483929924762376,-0.02582533958226136,0.608523354909344,-0.22875907705494944,0.2570612471481371
600.0,-0.00030591974984773494,0.0005115843715482943,0.24817138563074917,0.3028792046279181,-0.015110050570685691,0.6141084938192408,-0.21697257323297844,0.2620194561732994
601.0,-0.0003027611303394902,0.000567327534217248,0.24940042514524224,0.301804807582168,-0.003914255828435164,0.619579060448436,-0.20412334449753353,0.2656216285158746
602.0,-0.0002996025108314133,0.0006230706968860338,0.2530228539804014,0.29928308679806387,0.007025858996562373,0.6246119339252058,-0.19120475897204678,0.27054096585722054
603.0,-0.00029644389132316856,0.0006788138595548197,0.25443622108305225,0.2986571723947411,0.01590596941002828,0.6295228581211328,-0.1784103721368098,0.273225827862931
604.0,-0.00029328527181509166,0.0007345570222236055,0.25722729240771997,0.2958485810637361,0.026347913850951993,0.6346041381798604,-0.16605177737833143,0.2761434594625273
605.0,-0.0002901266523068469,0.0007903001848923913,0.2592490243875475,0.29472871465697253,0.03747242120768593,0.638416857604492,-0.15144276658763434,0.2780856503183853
606.0,-0.00028696803279877,0.0008460433475611771,0.26049366807280694,0.2923459996990552,0.04872613086220806,0.6420550264015369,-0.1365548172225771,0.2794352044510285
607.0,-0.0002838094132905253,0.0009017865102299629,0.2631435018737662,0.2900136012547049,0.05906955884626641,0.6448817635588192,-0.12255199865115218,0.28038426334192157
608.0,-0.0004208994039066392,0.0012429085611691433,0.2659846860253223,0.28809121819034217,0.06959586794786672,0.6469560644136014,-0.10713295841159588,0.2810304489977325
609.0,-0.00044495214386229006,0.0010829879506688647,0.2665383566013335,0.28642294754140163,0.07980245685968114,0.650671253342971,-0.09185474537041001,0.28131098164175117
610.0,-0.0002199137878193447,0.001393925997429578,0.2706868727034532,0.28478221296981826,0.09053890714597118,0.6524608814005941,-0.07649991661827575,0.28049148814229075
611.0,-0.0008610663162832858,0.0014041634670130454,0.27287318351956047,0.2818501284719864,0.10127535743226107,0.6542505094582173,-0.05977811999847137,0.2796299377716781
612.0,-0.0008610663162832858,0.0014041634670130454,0.27545325906108276,0.27971168402534174,0.11139854993311735,0.6566570498535649,-0.043525776893043995,0.2789189148085051
613.0,-0.0011555854455632454,0.0013462633146456458,0.27809721546817195,0.27797820411945234,0.12048032196628489,0.6571705793939947,-0.02607082926162434,0.2767739819079548
614.0,-0.0010036233754312457,0.0014870285214184063,0.27978348139236653,0.27509334836321975,0.1308019111960241,0.6569838429894643,-0.008639293790316098,0.27562377799400867
615.0,-0.0006989612399549083,0.0016900598602339232,0.28198945535290737,0.2725786798613633,0.14181612664428703,0.6582138743695224,0.008501849420938559,0.27313576292723557
616.0,-0.0006730664639495882,0.0015217438161996785,0.2841395571719237,0.26922849155601836,0.15099307054001834,0.6581814084841479,0.026902720939589956,0.27056824216026293
617.0,-0.0008616124327402686,0.0013219862241455529,0.2861669569549809,0.2675225270636202,0.16181304860041415,0.6582400200638998,0.04434679937752443,0.26845806588222587
618.0,-0.001050158401530949,0.0011222286320912592,0.2893826264450289,0.2648445815490383,0.17108068029980006,0.6582705760176654,0.06283190271771406,0.2648448915070275
619.0,-0.0010069309357913338,0.001066573595340183,0.290719206621842,0.2616023471833324,0.18099891086636574,0.6576138724540902,0.08095955955287085,0.26256643165674565
620.0,-0.0009637034700517188,0.0010109185585892746,0.29418510372051526,0.2587643806909013,0.19054187677149553,0.6570302746962343,0.10056320976438467,0.25991799414272787
621.0,-0.0009204760043119358,0.0009552635218381986,0.29649694457023495,0.2562775788882572,0.20054363068419587,0.6568277127223737,0.12038811684447416,0.25650764741966625
622.0,-0.0008772485385723208,0.0008996084850872902,0.29919528827248154,0.2539804743269345,0.21011794662593947,0.6543547350460442,0.13934145453095034,0.25288809381385374
623.0,-0.0008340210728327057,0.000843953448336214,0.30094406534312934,0.25100622668664,0.21978673776276644,0.6529561662233883,0.15807758546657533,0.2499836959444024
624.0,-0.0007907936070930906,0.0007882984115853057,0.30470723576921455,0.24848426384010622,0.22917479256889622,0.6508538274545046,0.1773417342646357,0.24696600400195676
625.0,-0.0007475661413534754,0.0007326433748342295,0.30798040984619635,0.24438621480257677,0.2385943833864333,0.648694772277574,0.1983735587147377,0.24341184857986745
626.0,-0.0007043386756138603,0.0006769883380833211,0.3154149618058557,0.2418789734845358,0.24781400702127585,0.6466420238349685,0.2182368504018034,0.24067692688292386
627.0,-0.0006611112098740775,0.0006213333013322449,0.3171444844472365,0.2376295203012547,0.2572454264260739,0.6438569066556727,0.23822330758582178,0.23689220109268092
628.0,-0.0006178837441344623,0.0005656782645813366,0.31887400708861724,0.23338006711797357,0.2665569983603933,0.6402018584321347,0.25816877946773603,0.23416304166235416
629.0,-0.0005746562783948472,0.0005100232278302605,0.320603529729998,0.22913061393469247,0.27542635470762716,0.638260502986857,0.2773914588388331,0.23083320431298052
630.0,-0.0005746562783948472,0.0005100232278302605,0.3223330523713788,0.22488116075141137,0.2855150178884957,0.6345997013526448,0.29687962755954383,0.2276154713883193
631.0,-0.000592425791287377,0.0004900122630446223,0.3240625750127596,0.22063170756813025,0.2935591509414416,0.6317774246384249,0.31674118052988964,0.22467645563945463
632.0,-0.000610195304179907,0.00047000129825881636,0.3257920976541402,0.21638225438484915,0.30344824398103976,0.6276741756866303,0.33599186534329895,0.22324233611143715
633.0,-0.0006279648170726046,0.0004499903334731782,0.327521620295521,0.21213280120156805,0.3133373370206379,0.6235709267348358,0.3569805052655645,0.2203650787539092
634.0,-0.0006457343299651344,0.0004299793686873723,0.3292511429369018,0.20788334801828692,0.322438459288269,0.6178434964440672,0.37615764442810795,0.21798739101937736
635.0,-0.0006635038428576644,0.00040996840390173414,0.33098066557828254,0.20363389483500582,0.3313928179240427,0.6142443734977089,0.39500371303450216,0.21405659826475745
636.0,-0.0006812733557501942,0.0003899574391159282,0.3327101882196633,0.19938444165172473,0.3401455444599232,0.6096822228870812,0.41477274797306724,0.21093654638638135
637.0,-0.000699042868642724,0.00036994647433029006,0.3344397108610441,0.1951349884684436,0.35028382748687825,0.605244270966703,0.433250666191871,0.20827580206420518
638.0,-0.000716812381535254,0.00034993550954448414,0.34335404358848964,0.19156830779161296,0.3593651478669759,0.6002589716132917,0.45199444866185595,0.20509846109349733
639.0,-0.0007345818944279516,0.000329924544758846,0.3460023423594073,0.1853106043250406,0.369412421324364,0.5947578755981586,0.47024418466501294,0.20214928167457039
640.0,-0.0007523514073204814,0.00030991357997304006,0.34990290683013614,0.18010363777771562,0.37793081666848966,0.589114783400239,0.48802520219702406,0.1988308094514646
641.0,-0.0007701209202130114,0.0002899026151874019,0.3518136443300506,0.17581342659485566,0.38753020378358166,0.5838206448584504,0.506630020168554,0.19504998322792294
642.0,-0.0007878904331055412,0.00026989165040159594,0.3542914839188381,0.16980754480656698,0.39678526004455195,0.577823500933474,0.524134750005007,0.1925951779456982
643.0,-0.000805659945998071,0.00024988068561595785,0.3572935362667469,0.16436608766052138,0.4062852155887152,0.5724855638518324,0.5415359007374391,0.18754055722601576
644.0,-0.000823429458890601,0.0002298697208301519,0.360575545622409,0.15792746023970972,0.41565845145098446,0.5656192623015961,0.5581563027190504,0.18524450356987526
645.0,-0.0008411989717832986,0.00020985875604451375,0.3628146909917473,0.15245341617707478,0.426976815390056,0.5575061886879084,0.5751900676269318,0.17992535289435513
646.0,-0.0008589684846758284,0.0001898477912587078,0.36492204517609284,0.14580443355296185,0.4351671393905747,0.549502875626139,0.58955200352455,0.17522599126189659
647.0,-0.0008767379975683584,0.00016983682647306965,0.3672521735471705,0.1400768910869212,0.4457099294012534,0.5411389279200199,0.6064794794099911,0.16982867213350153
648.0,-0.0008945075104608882,0.00014982586168726372,0.3686555422906865,0.13426310945236486,0.4539546406969297,0.5342490902264766,0.6212534911702293,0.1641595493684575
649.0,-0.0009122770233534181,0.00012981489690162557,0.3706913906429328,0.1264250896062405,0.4640168570813741,0.5254417402369708,0.6360878738908051,0.15875028357356766
650.0,-0.000930046536245948,0.00010980393211581963,0.37423986350188837,0.12008002817041091,0.47432716974427114,0.5166438188742959,0.6500805966877273,0.15291957232884384
651.0,-0.0009478160491386456,8.979296733018149e-05,0.3758185680998968,0.11329180060966254,0.482540855721227,0.5080221750480042,0.6651373875494099,0.14696401295808365
652.0,-0.0009655855620311754,6.978200254437555e-05,0.37815192298604206,0.10737824792638008,0.4921866125514911,0.49978066369956814,0.677687881726923,0.13962892504114205
653.0,-0.0009833550749237053,4.977103775873741e-05,0.3798737927512535,0.09845310504506655,0.5018230352183116,0.49028592135358345,0.6905538216259529,0.13233398406374347
654.0,-0.0009833550749237053,4.977103775873741e-05,0.38115961361737205,0.09146221219112782,0.5110503369553417,0.4810131650154443,0.7029270050737857,0.12412612529698329
655.0,-0.0008689759381116934,8.869164011483422e-05,0.3828347446698052,0.08371242705257258,0.5224741043225989,0.4686716415622143,0.7150115704020552,0.11619477562434466
656.0,-0.0007545968012998491,0.00012761224247109885,0.38487353024299603,0.07714343130153754,0.5310294732268552,0.45858357468147737,0.7269693274890049,0.10699722099832737
657.0,-0.0006402176644878371,0.00016653284482719564,0.3861205797926472,0.06915835852943251,0.5420354762643969,0.44841043761664096,0.738695265519902,0.09714825866237763
658.0,-0.0005258385276758251,0.00020545344718329246,0.38734795734192223,0.0613544517739963,0.5522958059875627,0.43686983970333276,0.7493501717632164,0.0865854040378699
659.0,-0.0004114593908638131,0.00024437404953938925,0.3888635485893845,0.05427631607805365,0.562080468276665,0.42625795562890806,0.7606430423956781,0.07562508290396266
660.0,-0.0002970802540519689,0.0002832946518956539,0.39017400668766694,0.04542968407939349,0.5715552847519205,0.4130479535060135,0.7706160853426435,0.06396164125961452
661.0,-0.0001827011172399569,0.0003222152542517507,0.39054091724330087,0.0377027974562821,0.5804285701856641,0.4020044485037693,0.7795277022477081,0.05208088954508544
662.0,-0.0001827011172399569,0.0003222152542517507,0.391660636051022,0.030271947280606955,0.5892127648373922,0.3893867790500619,0.7890983341173523,0.039547918325890524
663.0,-0.00026952477796340067,0.0003222152542517507,0.39267660749181366,0.020447303362889246,0.5986787932656611,0.3747230237745248,0.7971683235705527,0.0262333688492565
664.0,-0.00026952477796340067,0.0003222152542517507,0.3922762421372208,0.012335986177806398,0.6063307172870992,0.36209495449228735,0.8056082729756034,0.013200240562876525
665.0,-0.0004825898996838318,0.000441413288943611,0.39348893062979245,0.004395798274506767,0.615337904572142,0.34986913097644334,0.8133173089705225,-0.001801932749142398
666.0,-0.0004825898996838318,0.000441413288943611,0.39356624596020223,-0.0048265057589464,0.623753771717429,0.3342051530779425,0.820420548311603,-0.016940230754039814
667.0,-0.0004792925370758782,0.0004733389618228076,0.3935404899272968,-0.013235438701219618,0.6328557382515827,0.320387335146309,0.826324545432878,-0.03235076338479018
668.0,-0.0004792925370758782,0.0004733389618228076,0.3932674818824616,-0.021647421039709448,0.6414379583736393,0.3040331014699061,0.8319016106751536,-0.049708242512545645
669.0,-0.0004545874093526222,0.00030042077964539905,0.3925294866702735,-0.030212050307888306,0.648783348703743,0.2891214801704226,0.8380477646894133,-0.06671007584358617
670.0,-0.0004545874093526222,0.00030042077964539905,0.39145822610417513,-0.03920711233159496,0.6571021871905123,0.27292224910442614,0.8432453586975435,-0.08437978893769503
671.0,-0.0004545874093526222,0.00030042077964539905,0.3903869655380768,-0.048202174355301615,0.6650330497863107,0.25643641907376685,0.8483036782492295,-0.10219895196623391
672.0,-0.0004545874093526222,0.00030042077964539905,0.3888880618383525,-0.057202823002764525,0.6727673134095631,0.23911820719526136,0.8516226729729455,-0.12130461481648656
673.0,-0.0004545874093526222,0.00030042077964539905,0.38770627468130564,-0.06713805402703821,0.6801350649945962,0.2229567319643204,0.8554894490708796,-0.13987509239480286
674.0,-0.0004545874093526222,0.00030042077964539905,0.38492676626562244,-0.07514864667358069,0.6861105620440087,0.205616462884913,0.8587537996771044,-0.16023515522702014
675.0,-0.0005562152540326017,0.0002445515901020153,0.3837951539270616,-0.08605672955438841,0.6936002658618654,0.18544232761447366,0.8603741183491377,-0.17975640089314102
676.0,-0.0006577073075935458,0.0002788034238900288,0.38128261380339706,-0.0947175786383324,0.6988222255199211,0.16690505096476316,0.8614734773449451,-0.2018860758768363
677.0,-0.00014290546341788794,0.00028522103025529024,0.37871070934486417,-0.10437689391663481,0.704592061015582,0.14811676738348323,0.8627210966269001,-0.22215723094985096
