frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
170.0,-9.109861071731298e-05,-0.00039569148317542956,-0.30922704627390535,-0.21255925262880243,-0.2561152515012485,-0.5911703081303411,-0.43022735690532105,-0.9330038892953867
171.0,-7.05359357954537e-05,-0.0003820345830606687,-0.3095116945582244,-0.2119640088840711,-0.24924909831105027,-0.5894572293628585,-0.41609328077731744,-0.9342919638367015
172.0,-4.997326087359442e-05,-0.00036837768294606713,-0.3098248906212305,-0.21247909353765063,-0.24238294512085237,-0.5877441505953755,-0.4003667531143489,-0.9365966077666551
173.0,-2.9410585951735135e-05,-0.0003547207828313063,-0.3094528447150488,-0.21134005762536395,-0.23513060711611886,-0.5862603536192775,-0.3853248929340032,-0.9389898823628042
174.0,-8.84791102987585e-06,-0.00034106388271670475,-0.3092960603257092,-0.2115965840917656,-0.22787826911138562,-0.5847765566431797,-0.36905042839309593,-0.940843209647819
175.0,1.1714763891983433e-05,-0.0003274069826019439,-0.30964714728059967,-0.21133349446666316,-0.2206259311066521,-0.5832927596670817,-0.3525052405617142,-0.9429335784963975
176.0,3.2277438813842714e-05,-0.0003137500824873423,-0.3111898622909613,-0.21120536995094996,-0.21438498090198416,-0.5806540503987828,-0.33587245613995265,-0.9443721236795914
177.0,5.2840113735702e-05,-0.0003000931823725815,-0.3104941786781705,-0.21149504849567383,-0.2081440306973162,-0.5780153411304838,-0.31807230380997586,-0.9456761549355275
178.0,7.340278865756128e-05,-0.00028643628225797995,-0.3104995816542484,-0.2113591810220226,-0.20134358382408601,-0.5759585811471057,-0.30038019698969554,-0.9471264252493808
179.0,9.396546357942056e-05,-0.00027277938214337837,-0.3102915390515031,-0.21164972830252643,-0.19454313695085548,-0.5739018211637276,-0.2827707377682214,-0.9491447590875387
180.0,0.00011452813850127985,-0.0002591224820286175,-0.31006358558514974,-0.21224516541102834,-0.18940763527813753,-0.572754334227136,-0.26476289032981115,-0.9491033175884495
181.0,0.00013509081342313913,-0.00024546558191401594,-0.3097737893407398,-0.21166159635423346,-0.18427213360541925,-0.5716068472905448,-0.246771212586407,-0.9500594650023877
182.0,0.00015565348834499843,-0.00023180868179925512,-0.3098822215779771,-0.21285095448718214,-0.17913663193270127,-0.5704593603539532,-0.22837677212105692,-0.9508005778917364
183.0,0.0001762161632668577,-0.00021815178168465356,-0.3087420843329113,-0.21362729040885808,-0.17289314838240333,-0.5692030927516877,-0.2099583545481731,-0.9502987680813535
184.0,0.000196778838188717,-0.0002044948815698927,-0.3081363344899862,-0.21388297896558772,-0.16705249200864128,-0.5685449105008672,-0.19146127995632525,-0.9502336185025846
185.0,0.00021734151311057626,-0.00019083798145529116,-0.30765688762000976,-0.21440348621185984,-0.16137387167212863,-0.5670649476387583,-0.17265271034217664,-0.9496791605015472
186.0,0.00023790418803243556,-0.0001771810813405303,-0.30719539275457525,-0.21547849069239802,-0.15569525133561635,-0.5655849847766493,-0.15374231648746678,-0.9487291867163955
187.0,0.00025846686295429483,-0.00016352418122592876,-0.3066504712305056,-0.21609997025769165,-0.15083805991251967,-0.5644541542139258,-0.13586283456888976,-0.9478641024288377
188.0,0.00025846686295429483,-0.00016352418122592876,-0.30634138624940155,-0.21730540560732103,-0.14548374144513262,-0.5639380326821567,-0.1162298431064436,-0.9458678148628824
189.0,0.00024289834378412204,-0.00016069458468467702,-0.30566038987604305,-0.21990813240007845,-0.14070014875686043,-0.5627666027335755,-0.09813909585561359,-0.9437328518450445
190.0,0.00022732982461394927,-0.00015786498814342528,-0.30524638403167753,-0.21984440642703995,-0.1359165560685882,-0.5615951727849946,-0.08060924365771491,-0.9399250231851024
191.0,0.00021176130544377648,-0.00015503539160217355,-0.30330211972708954,-0.22101628055181843,-0.13101060334686063,-0.5611523305174729,-0.06339117232421265,-0.938264636512125
192.0,0.0001961927862734444,-0.0001522057950609218,-0.3018764094144545,-0.22226445489946034,-0.126104650625133,-0.5607094882499516,-0.0457756459641445,-0.9352480243770619
193.0,0.0001806242671032716,-0.00014937619851967008,-0.30179753661273206,-0.22465663096520344,-0.12182648094079015,-0.5605600666298803,-0.028856366493937607,-0.9315053004579128
194.0,0.00016505574793309883,-0.00014654660197841834,-0.29983729597690856,-0.22609884445528872,-0.11754831125644745,-0.5604106450098091,-0.011977438399534725,-0.9278565989715436
195.0,0.00014948722876292604,-0.0001437170054371666,-0.29870344725794207,-0.2268258810226248,-0.11327014157210459,-0.5602612233897377,0.0045740603769342195,-0.9248775722696553
196.0,0.00013391870959275325,-0.00014088740889591487,-0.2987543383604213,-0.22951826695264654,-0.10868920812711426,-0.5605155527953273,0.021183531853677936,-0.9202030311431608
197.0,0.00011835019042258047,-0.00013805781235466313,-0.30030041902133764,-0.23319102961775415,-0.10450903931177498,-0.5600842310852008,0.036665734584396655,-0.9166787970751075
198.0,0.00010278167125240768,-0.0001352282158134114,-0.30231797660204074,-0.23524559814506749,-0.09985906939599296,-0.5597725034659008,0.0521487640152933,-0.9124020977027194
199.0,8.72131520820756e-05,-0.00013239861927215966,-0.299361327728168,-0.2380937341258908,-0.0957128064974431,-0.5604496568510873,0.06592668649714614,-0.9084894182388535
200.0,7.164463291190281e-05,-0.00012956902273090793,-0.2964046788542956,-0.24094187010671408,-0.09156654359889324,-0.5611268102362741,0.07893922473290052,-0.9047879284431557
201.0,5.607611374173003e-05,-0.0001267394261896562,-0.2934480299804229,-0.24379000608753737,-0.08742028070034338,-0.5618039636214607,0.09363568397415553,-0.9003845337655318
202.0,4.050759457155724e-05,-0.00012390982964840448,-0.2904913811065505,-0.24663814206836068,-0.0825336475414182,-0.5625970941674294,0.10592862314180199,-0.8968517832844591
203.0,2.4939075401384456e-05,-0.00012108023310715273,-0.2875347322326778,-0.24948627804918397,-0.0776829267986974,-0.5635933575577989,0.11760579117894289,-0.892899105543848
204.0,9.370556231211669e-06,-0.000118250636565901,-0.2845780833588054,-0.2523344140300073,-0.07391632665745991,-0.5641241439100122,0.12961100225381073,-0.8889139230731895
205.0,-6.197962938961116e-06,-0.00011542104002464926,-0.2816214344849327,-0.25518255001083057,-0.06908797586107955,-0.5651016986549989,0.14100837851988127,-0.8854742085894304
206.0,-2.17664821092932e-05,-0.00011259144348339754,-0.2786647856110603,-0.25803068599165385,-0.06425962506469902,-0.5660792533999857,0.15270296050585513,-0.8829676676617828
207.0,-3.733500127946598e-05,-0.0001097618469421458,-0.2757081367371876,-0.26087882197247686,-0.06018026603071925,-0.567221503634659,0.16192518211357232,-0.8795926964126368
208.0,-5.290352044963877e-05,-0.00010693225040089407,-0.2727514878633152,-0.26372695795330015,-0.0569863953656384,-0.5693650783462147,0.1716307767165182,-0.8784172716806534
209.0,-6.847203961981156e-05,-0.00010410265385964233,-0.26979483898944245,-0.26657509393412343,-0.05036299123966737,-0.5710947537035975,0.17926230948219207,-0.8756579650718209
210.0,-6.847203961981156e-05,-0.00010410265385964233,-0.2668381901155701,-0.26942322991494677,-0.04638258961817372,-0.5718769185621215,0.1885141605847614,-0.8731315553161682
211.0,-4.2597725237038974e-05,-6.543625742280339e-06,-0.2638815412416974,-0.27227136589577006,-0.04233735788848873,-0.5741311954334372,0.1956091621325787,-0.872236606134385
212.0,-4.2597725237038974e-05,-6.543625742280339e-06,-0.26092489236782496,-0.27511950187659334,-0.03776211045929852,-0.5746193632896978,0.20248786528536503,-0.8723524338352482
213.0,-0.00018208306305673023,-0.0002392863483804289,-0.25796824349395225,-0.2779676378574166,-0.03368273461107772,-0.5766821483760678,0.21032001436405046,-0.8720516102511764
214.0,-0.00018208306305673023,-0.0002392863483804289,-0.25501159462007955,-0.28081577383823997,-0.02897242398942641,-0.5785343967472911,0.21651593042682157,-0.8724445366421912
215.0,-0.00017939957487802665,-0.00019033847634544363,-0.2520549457462072,-0.28366390981906325,-0.024262113367775253,-0.5803866451185142,0.22196970793154863,-0.8727842179369998
216.0,-0.00017671608669948238,-0.00014139060431045836,-0.24909829687233445,-0.28651204579988654,-0.019920810879448206,-0.5826277480320792,0.22743292102779822,-0.8734824517096614
217.0,-0.0001740325985207788,-9.244273227547307e-05,-0.24614164799846205,-0.2893601817807098,-0.015579508391120997,-0.584868850945644,0.23190455069739752,-0.8759803248961212
218.0,-0.0001713491103422345,-4.349486024064709e-05,-0.24318499912458935,-0.29220831776153317,-0.011852105047811928,-0.5865095369330252,0.23568119734757706,-0.8784241262861968
219.0,-0.00016866562216353095,5.4530117943381935e-06,-0.24022835025071695,-0.29505645374235645,-0.007307124373204154,-0.5892051539996747,0.24005349408664312,-0.881431016987642
220.0,-0.00016598213398482737,5.440088382932348e-05,-0.23727170137684425,-0.29790458972317974,-0.00276214369859638,-0.5919007710663242,0.24258435401138942,-0.8840734786340365
221.0,-0.0001632986458062831,0.00010334875586430875,-0.23431505250297185,-0.300752725704003,0.0017828369760112348,-0.5945963881329738,0.24582290571930782,-0.8883907031293845
222.0,-0.00016061515762757952,0.00015229662789929404,-0.23135840362909915,-0.30360086168482603,0.0063278176506190095,-0.5972920051996233,0.24800785467298947,-0.893288066576382
223.0,-0.00015793166944887596,0.00020124449993427933,-0.22840175475522675,-0.3064489976656493,0.010872798325226784,-0.5999876222662729,0.25068442680943803,-0.898306128249359
224.0,-0.00015524818127033167,0.0002501923719691053,-0.22544510588135402,-0.3092971336464726,0.015774809508648447,-0.602523390548177,0.25106938325026285,-0.9029831438716404
225.0,-0.0001525646930916281,0.00029914024400409057,-0.22248845700748165,-0.31214526962729594,0.020676820692070268,-0.6050591588300815,0.2513959410300431,-0.9087266587709345
226.0,-0.00014988120491308383,0.00034808811603907584,-0.21953180813360892,-0.3149934056081192,0.025502070662190006,-0.607774300032798,0.2513959410300431,-0.9143314057400209
227.0,-0.00014719771673438024,0.00039703598807406116,-0.21657515925973653,-0.3178415415889425,0.030327320632309744,-0.6104894412355144,0.2516872141252796,-0.9213700599641843
228.0,-0.00014451422855567668,0.00044598386010904643,-0.21361851038586382,-0.3206896775697658,0.03489077427269041,-0.6135413408574947,0.2509608585347003,-0.9279671862339905
229.0,-0.0001418307403771324,0.0004949317321440317,-0.21066186151199143,-0.32353781355058914,0.03945422791307091,-0.6165932404794753,0.24977642417196425,-0.9345968396528319
230.0,-0.00013914725219842884,0.000543879604179017,-0.20770521263811872,-0.3263859495314124,0.0441862373126129,-0.6193944733980103,0.24676761384468215,-0.9422254607524555
231.0,-0.00013646376401988455,0.000592827476213843,-0.2006638821472773,-0.3242089481089329,0.04891824671215504,-0.6221957063165453,0.24477944475471167,-0.9500361296383818
232.0,-0.00013378027584118096,0.0006417753482488282,-0.19119547483131646,-0.32727408053850726,0.05355389369705758,-0.6254377750031866,0.24090153714104165,-0.9567630758598596
233.0,-0.0001310967876624774,0.0006907232202838135,-0.1837261518500484,-0.329903003918598,0.058189540681960104,-0.6286798436898284,0.2383532800817034,-0.9653592108002748
234.0,-0.00012841329948393311,0.0007396710923187988,-0.1756145809135926,-0.3322970267484675,0.06264591983505645,-0.6319438484219824,0.23381610289630064,-0.9726918031768587
235.0,-0.00012572981130522956,0.000788618964353784,-0.17005929303413492,-0.33444389985361495,0.06710229898815295,-0.6352078531541362,0.22859174730163265,-0.981212795274659
236.0,-0.00012304632312652597,0.0008375668363887694,-0.16512177717985063,-0.3374451998199583,0.0715586781412493,-0.6384718578862901,0.22309583891393892,-0.9888920384489074
237.0,-0.0001203628349479817,0.0008865147084235953,-0.15930084951541965,-0.3402758884861895,0.0759842199765217,-0.6426766959954142,0.21693157005492864,-0.9963658200063895
238.0,-0.00011767934676927812,0.0009354625804585807,-0.15372264943035252,-0.3429605118416589,0.08067948465493441,-0.6450715959681841,0.21094951432225684,-1.003176557195055
239.0,-0.00011499585859073385,0.0009844104524935659,-0.1480668095878959,-0.3459524350663234,0.086012423815008,-0.6493389802511095,0.20427982899818867,-1.0114964257502432
240.0,-0.00011231237041203028,0.0010333583245285512,-0.14274336486918787,-0.34783825587189127,0.09082194266157231,-0.6525598139526719,0.19621678396099138,-1.0178842371397423
241.0,-0.00011231237041203028,0.0010333583245285512,-0.13709542771995778,-0.3495607179199248,0.09563146150813662,-0.6557806476542344,0.18868417217694824,-1.025022196270704
242.0,-0.00011231237041203028,0.0010333583245285512,-0.1315089970639663,-0.35250962190922774,0.0993467389813781,-0.6599324984855124,0.18044532023919804,-1.0324836137563724
243.0,8.987887649766387e-05,0.0013809731386718242,-0.12485130589841195,-0.3541463033048997,0.10398410942597373,-0.6633019490588938,0.1722798484511406,-1.0381532104502647
244.0,8.987887649766387e-05,0.0013809731386718242,-0.11879757666149947,-0.3561362238782979,0.10862147987056936,-0.6666713996322753,0.16323309185441096,-1.0436818225365228
245.0,7.26807104231148e-05,0.0011016829924552138,-0.11307014458363333,-0.358689771818775,0.11276834341116931,-0.6702380261381535,0.1544579833314056,-1.0488313967947558
246.0,7.26807104231148e-05,0.0011016829924552138,-0.10652947773242007,-0.36005576635482767,0.11691520695176943,-0.673804652644032,0.1446719914355617,-1.0537461321549841
247.0,0.00023652988331740032,0.0011961510026191233,-0.09977090672616912,-0.3616929914109555,0.12106207049236939,-0.6773712791499102,0.13457426631567082,-1.0583101728926096
248.0,0.00023652988331740032,0.0011961510026191233,-0.09330871754201701,-0.3625713477393364,0.12485145860065867,-0.6813842714409047,0.12597337854982596,-1.0622502007193113
249.0,0.00011105361054693486,0.00142263042051952,-0.08610166028804694,-0.36502501908882423,0.1286408467089478,-0.6853972637318992,0.11558425983263888,-1.0659735770519232
250.0,0.00011105361054693486,0.00142263042051952,-0.07952811599111302,-0.3663975543645899,0.13243023481723706,-0.6894102560228936,0.10543003325855257,-1.0684632981339164
251.0,0.00015653893457456895,0.0013264333459155526,-0.07199557706878047,-0.3676615649247931,0.13508109097340465,-0.6928703742376974,0.09568908391172591,-1.0711207720950677
252.0,0.00015653893457456895,0.0013264333459155526,-0.0657490641527459,-0.36811080220860626,0.13773194712957237,-0.6963304924525011,0.08701668517930239,-1.0734059955767734
253.0,0.0003878916799645482,0.0009086499020929828,-0.05998728058070614,-0.3697109995038827,0.1403828032857401,-0.6997906106673044,0.07766743478390424,-1.0748447621474728
254.0,0.0003878916799645482,0.0009086499020929828,-0.052293865803746536,-0.3722086597099578,0.14303365944190768,-0.7032507288821082,0.068112058609224,-1.075436917676624
255.0,0.000497991329425279,0.0009770642459710837,-0.045591969998846946,-0.3724761126305755,0.14568451559807527,-0.7067108470969119,0.05941506064235315,-1.0768517351635245
256.0,0.000497991329425279,0.0009770642459710837,-0.038268886075496326,-0.37306535649367656,0.148335371754243,-0.7101709653117153,0.05019414494067965,-1.0775325381731125
257.0,0.0006185970770794802,-7.06591286951134e-05,-0.0317626744062755,-0.37329790865491796,0.15098622791041075,-0.7136310835265189,0.04097488824410895,-1.0781965045228052
258.0,0.0006185970770794802,-7.06591286951134e-05,-0.02435811427623516,-0.37371843562238183,0.1536370840665783,-0.7170912017413227,0.032273978163853835,-1.0778544888508843
259.0,0.0004131130413254778,0.0004070867005763279,-0.01827012882584762,-0.37561903334333396,0.15450652779638818,-0.7199356504116595,0.02441341582040853,-1.0774962810649695
260.0,0.0004131130413254778,0.0004070867005763279,-0.01049230655953355,-0.3753911611458117,0.1553759715261982,-0.7227800990819963,0.016529747907583357,-1.076828147585905
261.0,0.00021144303588370778,0.00042038396276052455,-0.0030831309203641936,-0.3745466799081122,0.15624541525600805,-0.7256245477523331,0.009017814837482714,-1.076417243968987
262.0,0.00021144303588370778,0.00042038396276052455,0.003126275768361722,-0.37439400660067423,0.1571148589858179,-0.7284689964226699,0.0018686630268236327,-1.075848942242936
263.0,0.0003306924347714692,0.0004919313601943995,0.009626224132844476,-0.37402425023362973,0.1579843027156279,-0.7313134450930067,-0.005166168759906979,-1.0746330316212216
264.0,0.00036881312128168,0.0005866179554901885,0.017411766938108406,-0.3738155939110909,0.15885374644543776,-0.7341578937633435,-0.011391577001229537,-1.0736587276294771
265.0,0.0005002360305863062,0.0007664658786076402,0.024711994703319296,-0.3739250966549995,0.15972319017524778,-0.7370023424336803,-0.017719809930447004,-1.073269091224933
266.0,0.0035219246652165984,0.0005828907987557577,0.030543941300291557,-0.3734626629944475,0.16059263390505765,-0.7398467911040171,-0.022997458261670607,-1.072047752405779
