frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1923,0.007106503,0.006593152,0.289547324,-0.243956732,0.631054134,-0.442367602,0.751164202,-0.804361216
1924,0.008118675,0.007639975,0.287930836,-0.24581066,0.631023484,-0.441104686,0.741707521,-0.806612339
1925,0.009130848,0.008686798,0.286690825,-0.247055065,0.630992834,-0.43984177,0.730699091,-0.808140813
1926,0.006780342,0.00736368,0.285189299,-0.248816563,0.630962184,-0.438578854,0.719690661,-0.809669287
1927,0.00555125,0.006060519,0.283687773,-0.250578061,0.630931534,-0.437315937,0.70868223,-0.811197762
1928,0.004322158,0.004757357,0.282143858,-0.252127188,0.630900884,-0.436053021,0.6976738,-0.812726236
1929,0.003093067,0.003454196,0.280935427,-0.253718602,0.630870234,-0.434790105,0.68666537,-0.814254711
1930,0.001863975,0.002151034,0.278940335,-0.256895044,0.629074355,-0.436533261,0.675441718,-0.816442325
1931,0.000634883,0.000847873,0.276662628,-0.258311975,0.627278476,-0.438276417,0.663278781,-0.816984751
1932,0.000551328,0.000772338,0.273883306,-0.259768942,0.625482597,-0.440019573,0.65035256,-0.8191058
1933,0.00127599,0.000657917,0.273168584,-0.262411712,0.623686718,-0.441762729,0.637653678,-0.8211575
1934,0.00127599,0.000657917,0.271451096,-0.264565813,0.621890839,-0.443505885,0.624428311,-0.822886203
1935,0.001083851,0.000323611,0.269438551,-0.266981582,0.62009496,-0.445249041,0.611787185,-0.824419255
1936,0.001145378,-8.86E-05,0.26701608,-0.269270524,0.618299081,-0.446992196,0.599433583,-0.825424524
1937,0.000603122,0.000594791,0.264538489,-0.271291971,0.616503201,-0.448735352,0.585960071,-0.827136226
1938,0.000603122,0.000594791,0.261870897,-0.273374704,0.614707322,-0.450478508,0.572563659,-0.829586611
1939,0.000468186,0.001051524,0.260039454,-0.275745212,0.612911443,-0.452221664,0.559915539,-0.830172074
1940,0.000574178,0.00102638,0.257087504,-0.277278604,0.611115564,-0.45396482,0.545788491,-0.833285313
1941,0.000687176,0.000659505,0.254928335,-0.280916225,0.60701738,-0.457554333,0.532958314,-0.835736504
1942,0.000687176,0.000659505,0.251134926,-0.282713103,0.60388091,-0.461634177,0.521634187,-0.836552047
1943,0.000818256,0.000359642,0.24917358,-0.286696532,0.600744439,-0.465714021,0.508171261,-0.83943752
1944,0.000818256,0.000359642,0.245865344,-0.287940398,0.596613093,-0.4697757,0.494763463,-0.842137046
1945,0.000571692,0.00053524,0.24437016,-0.291471218,0.591701484,-0.474853734,0.483111984,-0.844000092
1946,0.000571692,0.00053524,0.239821151,-0.292924826,0.588294908,-0.47992487,0.470987678,-0.845821638
1947,0.000619151,0.000880045,0.237117519,-0.296314471,0.582828574,-0.485111414,0.459045715,-0.84966629
1948,0.000528313,0.000903908,0.233956228,-0.29855169,0.577852344,-0.490745292,0.447713497,-0.851784725
1949,0.000843252,0.000571283,0.230849574,-0.300058152,0.57219183,-0.496427954,0.436138246,-0.855887154
1950,0.000843252,0.000571283,0.228037668,-0.302832059,0.56664022,-0.502088221,0.424964539,-0.859143301
1951,0.000569291,0.0008088,0.223101156,-0.306386315,0.561379009,-0.508535729,0.412700903,-0.864625254
1952,0.000569291,0.0008088,0.220668172,-0.309329297,0.555648679,-0.515144297,0.401813993,-0.867936217
1953,0.001056631,0.000375997,0.216253092,-0.310660656,0.549233059,-0.521673723,0.390672465,-0.873566433
1954,0.001056631,0.000375997,0.212402543,-0.314326676,0.542817438,-0.528203149,0.37973536,-0.879184588
1955,0.000971137,0.000761615,0.209637782,-0.315357197,0.5355715,-0.536320316,0.369411048,-0.884583807
1956,0.000971137,0.000761615,0.205556478,-0.318515599,0.528264208,-0.543207992,0.358353793,-0.889903216
1957,0.001106971,0.000555103,0.200842314,-0.320946669,0.521127885,-0.550537695,0.348902607,-0.895738708
1958,0.001106971,0.000555103,0.19729892,-0.323453955,0.51352403,-0.558108383,0.338747636,-0.901941637
1959,0.001104462,0.000247027,0.193548545,-0.326408586,0.505473983,-0.566302265,0.329470016,-0.909446922
1960,0.001104462,0.000247027,0.189399123,-0.328647694,0.496749835,-0.574060668,0.319749889,-0.917262667
1961,0.00104964,0.000319588,0.185263286,-0.33185594,0.488025686,-0.581819071,0.3114083,-0.924951042
1962,0.00104964,0.000319588,0.181461824,-0.332816046,0.478705395,-0.590077298,0.301303941,-0.933147654
1963,0.001122034,0.000483756,0.176504663,-0.335407631,0.469385104,-0.598335525,0.292605974,-0.941245861
1964,0.001197415,0.000665316,0.171547503,-0.337999216,0.459413821,-0.60624184,0.284441223,-0.949880928
1965,0.000965033,0.000560742,0.166468885,-0.341321267,0.448990698,-0.614413024,0.275747716,-0.958963739
1966,0.001031402,0.00062888,0.160987448,-0.343072342,0.438567575,-0.622584208,0.268167828,-0.967639419
1967,0.000958422,0.001251136,0.157597457,-0.344405907,0.427762023,-0.631279105,0.259998864,-0.97775088
1968,0.000958422,0.001251136,0.152753926,-0.347414771,0.415794381,-0.639476072,0.252020187,-0.987537415
1969,0.000754903,0.001314217,0.147400774,-0.349401227,0.40382674,-0.64767304,0.244514542,-0.998091873
1970,0.000927295,0.001437939,0.142328887,-0.351422422,0.391859098,-0.655870008,0.237970596,-1.007499164
1971,0.001320347,0.001946642,0.137242016,-0.353197927,0.379891457,-0.664066976,0.230575751,-1.01812853
1972,0.001785087,0.002261321,0.131412889,-0.355009658,0.366946561,-0.671596178,0.22352653,-1.028436011
1973,0.002140497,0.002806469,0.126554514,-0.357015425,0.353344243,-0.679077028,0.216330098,-1.038628869
1974,0.002348396,0.003207544,0.120883133,-0.359839626,0.339433177,-0.68731032,0.210209961,-1.048553643
1975,0.003638661,0.002465339,0.115193571,-0.3608986,0.324791245,-0.694427767,0.204089823,-1.058478417
1976,0.005437172,0.003230675,0.109865964,-0.362231104,0.310149314,-0.701545214,0.197992152,-1.068688445
1977,0.006892086,0.003640247,0.104538357,-0.363563609,0.294855602,-0.708590985,0.192335202,-1.079278531
1978,0.00850435,0.004198212,0.098820028,-0.365269362,0.279477238,-0.71615573,0.186107917,-1.088363202
1979,0.01260288,0.003417541,0.093351122,-0.3663336,0.263176704,-0.722535575,0.18100678,-1.096878405
1980,0.015188707,0.005592788,0.08712961,-0.367233005,0.246876169,-0.72891542,0.174711987,-1.106129662
1981,0.017774534,0.007768035,0.081133723,-0.370535061,0.230575635,-0.735295264,0.16850112,-1.114447559
1982,0.023240009,0.004622167,0.075762512,-0.371778059,0.213565192,-0.740965412,0.162774376,-1.122116575
1983,0.021445764,0.004776026,0.069930073,-0.372250714,0.196070735,-0.746104136,0.156751018,-1.1275253
1984,0.019651519,0.004929885,0.063958322,-0.37259253,0.178576277,-0.751242861,0.151222369,-1.133314042
1985,0.017857274,0.005083745,0.058588939,-0.374928702,0.160067398,-0.754911474,0.14592799,-1.137491497
1986,0.016063029,0.005237604,0.051808829,-0.375456148,0.141558519,-0.758580087,0.141335749,-1.141917132
1987,0.014268784,0.005391463,0.041018394,-0.375790556,0.12304964,-0.7622487,0.135322541,-1.146471939
1988,0.012474539,0.005545322,0.037000342,-0.375956032,0.104540761,-0.765917313,0.129774744,-1.148294047
1989,0.010680294,0.005699182,0.03298229,-0.376121508,0.085367829,-0.768857625,0.123111461,-1.149493839
1990,0.008886049,0.005853041,0.028964238,-0.376286984,0.066459727,-0.76894408,0.117719675,-1.15119287
1991,0.007091804,0.0060069,0.024946186,-0.37645246,0.047551625,-0.769030535,0.111379487,-1.151082855
1992,0.005297559,0.00616076,0.020928134,-0.376617935,0.028643524,-0.76911699,0.104225753,-1.149366507
1993,0.003503314,0.006314619,0.008456157,-0.379930495,0.009735422,-0.769203445,0.096564882,-1.147356604
1994,0.001709069,0.006468478,0.002199886,-0.379506813,-0.00917268,-0.769289901,0.089820713,-1.143967152
1995,-8.52E-05,0.006622338,-0.003675056,-0.378675986,-0.028080782,-0.769376356,0.08088735,-1.141307739
1996,-0.001879421,0.006776197,-0.008633699,-0.378786166,-0.046988884,-0.769462811,0.073379181,-1.13690475
1997,-0.003673666,0.006930056,-0.016550152,-0.378132616,-0.065896986,-0.769549266,0.063354775,-1.132083401
1998,-0.005467911,0.007083916,-0.022689274,-0.378366895,-0.083951352,-0.767431508,0.05550306,-1.126432476
1999,-0.007262156,0.007237775,-0.028196082,-0.377725327,-0.102005718,-0.765313749,0.045178742,-1.12087077
2000,-0.009056401,0.007391634,-0.033896829,-0.377851575,-0.120060084,-0.763195991,0.035040544,-1.114440355
2001,-0.010850646,0.007545494,-0.039835157,-0.377736638,-0.137482387,-0.75927171,0.025202359,-1.108351407
2002,-0.012644891,0.007699353,-0.044679292,-0.376935622,-0.15490469,-0.755347429,0.014040692,-1.101816427
2003,-0.014439136,0.007853212,-0.050773178,-0.376223321,-0.172326993,-0.751423149,0.002879025,-1.095281448
2004,-0.016233381,0.008007072,-0.055892913,-0.375502804,-0.189163961,-0.746651093,-0.007754268,-1.087411703
2005,-0.013071488,0.002395987,-0.062254033,-0.374504515,-0.203523151,-0.740494002,-0.019830638,-1.080691484
2006,-0.011055237,0.002315194,-0.068077513,-0.374055176,-0.217882342,-0.734336911,-0.031907009,-1.073971264
2007,-0.009038985,0.002234401,-0.074147111,-0.3730446,-0.232241533,-0.72817982,-0.043642888,-1.066587914
2008,-0.007022733,0.002153608,-0.079457068,-0.371966827,-0.246600724,-0.72202273,-0.055378766,-1.059204564
2009,-0.005006482,0.002072815,-0.084492794,-0.368576634,-0.260959915,-0.715865639,-0.068262518,-1.052091498
2010,-0.00299023,0.001992022,-0.090261647,-0.367606018,-0.275319106,-0.709708548,-0.083097322,-1.046341971
2011,-0.000973979,0.001911229,-0.096154008,-0.367454243,-0.289678297,-0.703551457,-0.096919353,-1.040051912
2012,-0.00066772,0.001703503,-0.101659897,-0.365989187,-0.304037488,-0.697394366,-0.110741384,-1.033761853
2013,-0.000220748,0.001933374,-0.106932065,-0.364150832,-0.318396679,-0.691237276,-0.124563414,-1.027471794
2014,9.96E-05,0.001700802,-0.111593967,-0.362638087,-0.33275587,-0.685080185,-0.139944838,-1.02158446
2015,-0.000424754,0.001312949,-0.116805737,-0.361216695,-0.347115061,-0.678923094,-0.15384392,-1.016075931
2016,0.000384075,0.002047996,-0.121509121,-0.359229481,-0.361474252,-0.672766003,-0.16842196,-1.01126332
2017,-0.000205297,0.001433902,-0.126709248,-0.357000855,-0.373811954,-0.665398718,-0.184787882,-1.005638429
2018,-0.000372719,0.001675408,-0.132019301,-0.356365127,-0.384681277,-0.65796729,-0.20021366,-1.000901176
2019,-0.000144765,0.001393482,-0.136340912,-0.35384979,-0.3955506,-0.650535861,-0.215085321,-0.995514536
2020,0.000718764,0.001931466,-0.140657762,-0.352271014,-0.406419924,-0.643104432,-0.2318084,-0.991958081
2021,0.00076131,0.001450964,-0.145167823,-0.349433859,-0.417606197,-0.635946912,-0.249288957,-0.987475353
2022,0.000659945,0.001425624,-0.149588466,-0.34911772,-0.427055507,-0.628859031,-0.265779042,-0.982804591
2023,0.000521032,0.001725674,-0.154003294,-0.346593339,-0.436504816,-0.621771149,-0.283115135,-0.979270329
2024,0.000521032,0.001725674,-0.15884315,-0.345773073,-0.445954125,-0.614683268,-0.300202984,-0.97598724
2025,0.001145378,0.002055841,-0.163091066,-0.342340728,-0.455403435,-0.607595387,-0.318295693,-0.972103699
2026,0.001145378,0.002055841,-0.167297414,-0.340174729,-0.464852744,-0.600507506,-0.335545172,-0.967636309
2027,-0.000111107,0.001774519,-0.171347353,-0.339135896,-0.472660008,-0.593984862,-0.353730324,-0.966037971
2028,-0.000111107,0.001774519,-0.175013617,-0.336807529,-0.480467271,-0.587462217,-0.373143172,-0.961351438
2029,-0.000251526,0.002532255,-0.179693723,-0.334592821,-0.488274535,-0.580939573,-0.390306629,-0.958100706
2030,-0.000251526,0.002532255,-0.183926162,-0.332008379,-0.496081799,-0.574416929,-0.409210081,-0.954571115
2031,4.18E-05,0.002604881,-0.186777574,-0.329925016,-0.502777429,-0.567849821,-0.427567983,-0.94994421
2032,4.18E-05,0.002604881,-0.190577551,-0.328014389,-0.508763617,-0.562086178,-0.44596635,-0.947109286
2033,7.18E-05,0.002190269,-0.195074035,-0.325481602,-0.514986445,-0.556640035,-0.464751662,-0.943535115
2034,7.18E-05,0.002190269,-0.198652377,-0.323865313,-0.521209273,-0.551193891,-0.483572311,-0.937999718
2035,-5.38E-05,0.00219517,-0.202049589,-0.320446225,-0.527432101,-0.545747747,-0.502127426,-0.933975144
2036,-5.38E-05,0.00219517,-0.20601952,-0.318011291,-0.532765819,-0.540573242,-0.520784701,-0.930354468
2037,-0.000524115,0.001962771,-0.210257428,-0.316871378,-0.537702721,-0.535858021,-0.540196204,-0.92565541
2038,-0.000524115,0.001962771,-0.212955999,-0.314340814,-0.542639623,-0.5311428,-0.558091984,-0.920532469
2039,-0.000709262,0.002298353,-0.215811077,-0.312272106,-0.547576525,-0.526427579,-0.576380554,-0.915247639
2040,0.000436337,0.001187466,-0.217911818,-0.310614915,-0.551133522,-0.522308486,-0.595490933,-0.909705968
2041,0.000184534,0.001306769,-0.221197,-0.307932005,-0.556051244,-0.518668271,-0.612698756,-0.904058623
2042,0.000184534,0.001306769,-0.223985195,-0.306125998,-0.559719602,-0.515350642,-0.629840525,-0.898388124
2043,-2.24E-05,0.001037417,-0.227677167,-0.30474978,-0.563068709,-0.512635322,-0.646687644,-0.891883005
2044,-2.24E-05,0.001037417,-0.23010456,-0.301990071,-0.566457044,-0.509789166,-0.663624724,-0.88575668
2045,4.18E-05,0.001119206,-0.232616447,-0.300015816,-0.569826929,-0.507010944,-0.679425108,-0.879450594
2046,0.00010595,0.001200994,-0.235190657,-0.297798454,-0.573006981,-0.50399863,-0.694336766,-0.873413276
2047,0.000170103,0.001282782,-0.238660668,-0.295684453,-0.575668097,-0.501976032,-0.709502117,-0.866966835
2048,0.000234255,0.001364571,-0.240744482,-0.293996949,-0.578329213,-0.499953433,-0.724412391,-0.860203369
2049,0.000298408,0.001446359,-0.243796671,-0.291204146,-0.58099033,-0.497930835,-0.737751778,-0.853569288
2050,0.000298408,0.001446359,-0.245634666,-0.288931021,-0.582871072,-0.496744396,-0.750602867,-0.846924961
2051,0.000562696,0.001878827,-0.248071537,-0.286765784,-0.584751815,-0.495557958,-0.763034626,-0.839993764
2052,0.000382088,0.001825641,-0.249817744,-0.284711399,-0.587041202,-0.493641626,-0.774934233,-0.833827025
2053,6.26E-05,0.001725674,-0.253097834,-0.283240566,-0.587981798,-0.492971282,-0.785913288,-0.827087065
2054,-0.00047576,0.002549932,-0.254485372,-0.282422162,-0.589805498,-0.492405855,-0.795889439,-0.821194801
2055,-0.001014115,0.00337419,-0.257128024,-0.27916621,-0.591163014,-0.491778827,-0.806185358,-0.8145049
2056,-0.001922113,0.004902839,-0.258059213,-0.277742822,-0.592489922,-0.491737151,-0.815758833,-0.807993306
2057,-0.003166551,0.006176019,-0.261154915,-0.274886703,-0.59306107,-0.491667556,-0.824001719,-0.803267825
2058,-0.004369521,0.008013589,-0.263170556,-0.272793483,-0.59373844,-0.491741149,-0.830993323,-0.797408096
2059,-0.007139096,0.01065314,-0.264889733,-0.271560847,-0.594387837,-0.491674058,-0.838615608,-0.79291904
2060,-0.008315652,0.014240975,-0.267845842,-0.269564745,-0.595037233,-0.491606968,-0.844199164,-0.788707263
2061,-0.009492207,0.01782881,-0.266602424,-0.267293678,-0.595218445,-0.491917451,-0.8496747,-0.784595822
2062,-0.008550145,0.016557915,-0.265593869,-0.264995287,-0.595465905,-0.492405855,-0.855150235,-0.780484381
2063,-0.007608083,0.01528702,-0.264547592,-0.263484119,-0.595660992,-0.49271371,-0.858207669,-0.777927255
2064,-0.006666021,0.014016125,-0.263501315,-0.261972951,-0.595334499,-0.493743498,-0.86134298,-0.774533167
2065,-0.005723959,0.01274523,-0.260868745,-0.259245882,-0.595008006,-0.494773286,-0.864238965,-0.772849335
2066,-0.004781897,0.011474335,-0.260679742,-0.260096404,-0.5949013,-0.49637337,-0.866400408,-0.772388502
2067,-0.003839835,0.01020344,-0.262001696,-0.258546024,-0.594090239,-0.497561017,-0.868144591,-0.770455407
2068,-0.002897772,0.008932545,-0.263323651,-0.256995643,-0.592973686,-0.498687278,-0.868645957,-0.770415095
2069,-0.00195571,0.007661649,-0.264645605,-0.255445263,-0.591857134,-0.499813539,-0.868445914,-0.770660048
2070,-0.001013648,0.006390754,-0.265967559,-0.253894883,-0.590708671,-0.501539809,-0.867629359,-0.771529194
2071,-7.16E-05,0.005119859,-0.267289514,-0.252344502,-0.589560208,-0.503266079,-0.866824258,-0.7728942
2072,0.000870476,0.003848964,-0.268611468,-0.250794122,-0.588411745,-0.504992349,-0.865721783,-0.775712385
2073,0.001812538,0.002578069,-0.269933422,-0.249243741,-0.587263282,-0.506718619,-0.86261315,-0.778121081
2074,0.0027546,0.001307174,-0.271255376,-0.247693361,-0.585381393,-0.50822306,-0.85963146,-0.78145735
2075,0.003696663,3.63E-05,-0.272577331,-0.246142981,-0.583499503,-0.5097275,-0.855704254,-0.784895373
2076,0.004638725,-0.001234617,-0.273899285,-0.2445926,-0.581349551,-0.511842874,-0.851767717,-0.789540678
2077,0.005580787,-0.002505512,-0.275221239,-0.24304222,-0.579199598,-0.513958247,-0.846677243,-0.794671694
2078,0.006522849,-0.003776407,-0.276543194,-0.241491839,-0.577049645,-0.51607362,-0.841007095,-0.800341842
2079,0.007464911,-0.005047302,-0.277865148,-0.239941459,-0.574618014,-0.518186739,-0.834401577,-0.80618598
2080,0.008406973,-0.006318197,-0.279187102,-0.238391079,-0.572186383,-0.520299859,-0.827468453,-0.812221268
2081,0.009349036,-0.007589092,-0.280509057,-0.236840698,-0.569016318,-0.522821056,-0.818724028,-0.819521878
2082,0.010291098,-0.008859987,-0.281831011,-0.235290318,-0.565846253,-0.525342253,-0.809873755,-0.826042253
2083,0.01123316,-0.010130883,-0.283152965,-0.233739938,-0.562676189,-0.52786345,-0.799923428,-0.83375343
2084,0.009083535,-0.00630066,-0.284474919,-0.232189557,-0.559506124,-0.530384647,-0.789973101,-0.841464608
2085,0.006933909,-0.002470437,-0.285796874,-0.230639177,-0.555983695,-0.533010912,-0.780022773,-0.849175786
2086,0.006100698,0.000475585,-0.287118828,-0.229088796,-0.551769033,-0.535665825,-0.768089214,-0.857536172
2087,0.003184624,0.001094893,-0.288440782,-0.227538416,-0.54755437,-0.538320739,-0.755063018,-0.865828345
2088,0.002417694,0.001674112,-0.289762737,-0.225988036,-0.543339707,-0.540975652,-0.742036822,-0.874120519
2089,0.001646483,0.002311723,-0.291084691,-0.224437655,-0.539125045,-0.543630565,-0.728524923,-0.882481175
2090,0.001406258,0.001946642,-0.292406645,-0.222887275,-0.534910382,-0.546285479,-0.714385716,-0.890170453
2091,0.00125945,0.001794736,-0.293728599,-0.221336895,-0.529804926,-0.549143791,-0.697796741,-0.898969808
2092,0.001166235,0.001767517,-0.29719307,-0.221006369,-0.52469947,-0.552002103,-0.682166492,-0.906450791
2093,0.001015662,0.001677418,-0.30065754,-0.220675843,-0.519594014,-0.554860415,-0.664482841,-0.914596805
2094,0.000923085,0.001638566,-0.303163053,-0.220763767,-0.514488558,-0.557718727,-0.648010603,-0.922034051
2095,0.000599722,0.000197203,-0.306948146,-0.21957753,-0.509074063,-0.561129862,-0.629616701,-0.929378778
2096,0.000671711,0.000402173,-0.308715752,-0.219649351,-0.503668799,-0.563630553,-0.611993925,-0.936230425
2097,0.000413194,0.000655167,-0.309377742,-0.21981592,-0.497479278,-0.566882032,-0.592099864,-0.943591379
2098,2.31E-05,0.000669549,-0.309602101,-0.220203446,-0.490948565,-0.569632059,-0.572389589,-0.949537252
2099,-7.70E-05,0.00054721,-0.310029851,-0.220102036,-0.484417852,-0.572382086,-0.55301224,-0.954616681
2100,-7.70E-05,0.00054721,-0.309561307,-0.219999485,-0.477082235,-0.575792192,-0.53263792,-0.960503862
2101,0.000335304,0.001215596,-0.308663873,-0.220448201,-0.469772492,-0.578881174,-0.510979505,-0.964370111
2102,0.000335304,0.001215596,-0.308832072,-0.220601031,-0.462462749,-0.581970157,-0.490047262,-0.969315237
2103,0.000447496,0.000957414,-0.308539986,-0.219659852,-0.455153006,-0.585059139,-0.468858644,-0.973322103
2104,0.000447496,0.000957414,-0.308485099,-0.219799695,-0.447843263,-0.588148121,-0.446745533,-0.975752983
2105,0.000509303,0.001070142,-0.308213757,-0.220078578,-0.439091979,-0.591086645,-0.425458904,-0.979220168
